5.970369999999999891e+03,1.115459282638425620e+01
5.970619999999999891e+03,1.118174358210363906e+01
5.971609999999999673e+03,1.113649325710997040e+01
5.972890000000000327e+03,1.106792581383633589e+01
5.973470000000000255e+03,1.123547964191322457e+01
5.974050000000000182e+03,1.159709376014158266e+01
5.974569999999999709e+03,1.207775649516898042e+01
5.975920000000000073e+03,1.366622977342695755e+01
5.976640000000000327e+03,1.443989311642496176e+01
5.977560000000000400e+03,1.510175076534040173e+01
5.978750000000000000e+03,1.512254436568938765e+01
5.978840000000000146e+03,1.507797015985341815e+01
5.979430000000000291e+03,1.462666346691886865e+01
5.980970000000000255e+03,1.264206730993285888e+01
5.981430000000000291e+03,1.204954534728127591e+01
5.982350000000000364e+03,1.113582859453982721e+01
5.985069999999999709e+03,1.039381722054353929e+01
5.986250000000000000e+03,1.056733628096635513e+01
5.988079999999999927e+03,1.080025134771810968e+01
5.988159999999999854e+03,1.079488755159749758e+01
5.988949999999999818e+03,1.064227222223077973e+01
5.990510000000000218e+03,9.975494195013990151e+00
5.994869999999999891e+03,1.032582299105527213e+01
5.995279999999999745e+03,1.117268763054912384e+01
5.995680000000000291e+03,1.224972272014482044e+01
5.996039999999999964e+03,1.340291508882306104e+01
5.996369999999999891e+03,1.456489756799378554e+01
5.996819999999999709e+03,1.619286956601016669e+01
5.997600000000000364e+03,1.858597032429130635e+01
5.998039999999999964e+03,1.938668020551343574e+01
5.998260000000000218e+03,1.958892971845789432e+01
5.998659999999999854e+03,1.960092352797724047e+01
5.999250000000000000e+03,1.885209653727215695e+01
6.000039999999999964e+03,1.690373138564839550e+01
6.000449999999999818e+03,1.574470500683399621e+01
6.000859999999999673e+03,1.463594673980925798e+01
6.001569999999999709e+03,1.303602955133591834e+01
6.002800000000000182e+03,1.140247789085356267e+01
6.006260000000000218e+03,1.017773778249275374e+01
6.013949999999999818e+03,9.457864478232769656e+00
6.016180000000000291e+03,9.471253987308202227e+00
6.017270000000000437e+03,9.279661710269262898e+00
6.018689999999999600e+03,8.866614958354650966e+00
6.025979999999999563e+03,7.198011246151030385e+00
6.029109999999999673e+03,6.142175203890582580e+00
6.031220000000000255e+03,5.080310600642816254e+00
6.032710000000000036e+03,4.665018036857014216e+00
6.033899999999999636e+03,6.934456163670158269e+00
6.034279999999999745e+03,8.973315015464590871e+00
6.034529999999999745e+03,1.085002689379340879e+01
6.034729999999999563e+03,1.270549040013446707e+01
6.034909999999999854e+03,1.466793603350387443e+01
6.035090000000000146e+03,1.692230905726242085e+01
6.035250000000000000e+03,1.917821656815622688e+01
6.035420000000000073e+03,2.183656611802293668e+01
6.035569999999999709e+03,2.440221294638507388e+01
6.035739999999999782e+03,2.754885191540292411e+01
6.035920000000000073e+03,3.113665888159797390e+01
6.036130000000000109e+03,3.561208257029497304e+01
6.036369999999999891e+03,4.102250553325670523e+01
6.036640000000000327e+03,4.732641067350900954e+01
6.037090000000000146e+03,5.773093860442384795e+01
6.037720000000000255e+03,7.006286544050524867e+01
6.038109999999999673e+03,7.518989246470543719e+01
6.038449999999999818e+03,7.760139433371038820e+01
6.038489999999999782e+03,7.775012176837098821e+01
6.038819999999999709e+03,7.788273645877677609e+01
6.039239999999999782e+03,7.536232940156462234e+01
6.040300000000000182e+03,5.945194256773512365e+01
6.040729999999999563e+03,5.134695825051580442e+01
6.041100000000000364e+03,4.456345507525973915e+01
6.041449999999999818e+03,3.865662524673793143e+01
6.041850000000000364e+03,3.275270450184922311e+01
6.042319999999999709e+03,2.709983831807906185e+01
6.042859999999999673e+03,2.223410339444928852e+01
6.043630000000000109e+03,1.768220026349406382e+01
6.045029999999999745e+03,1.348873760626138640e+01
6.047619999999999891e+03,1.240641625482010291e+01
6.048010000000000218e+03,1.345526007959522374e+01
6.048390000000000327e+03,1.497596833024080354e+01
6.048699999999999818e+03,1.659028958368097761e+01
6.048960000000000036e+03,1.818530697612579061e+01
6.049210000000000036e+03,1.989446865579374801e+01
6.049500000000000000e+03,2.203282652542235098e+01
6.049850000000000364e+03,2.470875871045772953e+01
6.050739999999999782e+03,3.064744836787370375e+01
6.051149999999999636e+03,3.228196622642384739e+01
6.051449999999999818e+03,3.284546857365132411e+01
6.051779999999999745e+03,3.280553312455414527e+01
6.052250000000000000e+03,3.161305381664726966e+01
6.053180000000000291e+03,2.643750211050990373e+01
6.053560000000000400e+03,2.384562113820680551e+01
6.053949999999999818e+03,2.122639840817514667e+01
6.054329999999999927e+03,1.886713572430048202e+01
6.054779999999999745e+03,1.644054630264630035e+01
6.055520000000000437e+03,1.342066244219107674e+01
6.057869999999999891e+03,1.210601307541909755e+01
6.058319999999999709e+03,1.413307237719637577e+01
6.058550000000000182e+03,1.562470633611395776e+01
6.058770000000000437e+03,1.736467396608693647e+01
6.059000000000000000e+03,1.951873373687022095e+01
6.059229999999999563e+03,2.200948626639941708e+01
6.059430000000000291e+03,2.443234022087472113e+01
6.059659999999999854e+03,2.747933750717130152e+01
6.059890000000000327e+03,3.075073216974501733e+01
6.060159999999999854e+03,3.477608414001077364e+01
6.060569999999999709e+03,4.094561052183504302e+01
6.061250000000000000e+03,4.985256821887364254e+01
6.061649999999999636e+03,5.342055776613963758e+01
6.061989999999999782e+03,5.511657121538863180e+01
6.062039999999999964e+03,5.525422066804105015e+01
6.062329999999999927e+03,5.548064038458280578e+01
6.062710000000000036e+03,5.435845638644063627e+01
6.063789999999999964e+03,4.476227329863940696e+01
6.064229999999999563e+03,3.965939808134443467e+01
6.064609999999999673e+03,3.537308457147442198e+01
6.064949999999999818e+03,3.185599369098673606e+01
6.065399999999999636e+03,2.784823209745093209e+01
6.066060000000000400e+03,2.342163368115046396e+01
6.067100000000000364e+03,1.934201120769431270e+01
6.068789999999999964e+03,1.659138744736423376e+01
6.071720000000000255e+03,1.476674938278931037e+01
6.077569999999999709e+03,1.311972648968182398e+01
6.087369999999999891e+03,1.157279193436469811e+01
6.090130000000000109e+03,1.186701140918403574e+01
6.090770000000000437e+03,1.250855498751589323e+01
6.091329999999999927e+03,1.333822863558652472e+01
6.091859999999999673e+03,1.429784903544531183e+01
6.093239999999999782e+03,1.663489185440937845e+01
6.093750000000000000e+03,1.704205519881638509e+01
6.093850000000000364e+03,1.707843482848967653e+01
6.094420000000000073e+03,1.700862190848626909e+01
6.095869999999999891e+03,1.529340009800526978e+01
6.096670000000000073e+03,1.411205355331043876e+01
6.097939999999999600e+03,1.275549021553989881e+01
6.100909999999999854e+03,1.165025559424608126e+01
6.131939999999999600e+03,9.262686369942953135e+00
6.141390000000000327e+03,8.801038615420106126e+00
6.142270000000000437e+03,9.078012015144350855e+00
6.144029999999999745e+03,9.554270483728895869e+00
6.144310000000000400e+03,9.543401184959405370e+00
6.145000000000000000e+03,9.368909988053356841e+00
6.146390000000000327e+03,8.568828298819250122e+00
6.147199999999999818e+03,8.064872151600569694e+00
6.154789999999999964e+03,5.831757173651735293e+00
6.157869999999999891e+03,4.784692186885425969e+00
6.160380000000000109e+03,3.650136732771226633e+00
6.162359999999999673e+03,2.562369160882418839e+00
6.164550000000000182e+03,2.007457278662397648e+00
6.165060000000000400e+03,2.588559129446655227e+00
6.165289999999999964e+03,3.084473708542596615e+00
6.165560000000000400e+03,3.927333097587403454e+00
6.165630000000000109e+03,4.200823020202729019e+00
6.165779999999999745e+03,4.875040875659141015e+00
6.165920000000000073e+03,5.624484027645507034e+00
6.166090000000000146e+03,6.711035234300131158e+00
6.166229999999999563e+03,7.768606540601035171e+00
6.166380000000000109e+03,9.083337669172868445e+00
6.166529999999999745e+03,1.060458806547011434e+01
6.166689999999999600e+03,1.247632780050396129e+01
6.166850000000000364e+03,1.462720094780866020e+01
6.167000000000000000e+03,1.691604230389244279e+01
6.167159999999999854e+03,1.966625838069926857e+01
6.167329999999999927e+03,2.295549451626841275e+01
6.167489999999999782e+03,2.640998456352365054e+01
6.167659999999999854e+03,3.047035073784235593e+01
6.167829999999999927e+03,3.493473188444932731e+01
6.168029999999999745e+03,4.069587007148167856e+01
6.168229999999999563e+03,4.698237268768313157e+01
6.168460000000000036e+03,5.480303877161787085e+01
6.168720000000000255e+03,6.428366150690115433e+01
6.169029999999999745e+03,7.621046656868180946e+01
6.169520000000000437e+03,9.544801047436845920e+01
6.170199999999999818e+03,1.196542515535511768e+02
6.170609999999999673e+03,1.309557444289611681e+02
6.171050000000000182e+03,1.391901722630895506e+02
6.171140000000000327e+03,1.403281909766503190e+02
6.171579999999999927e+03,1.431642021242010969e+02
6.174119999999999891e+03,9.842260044597605884e+01
6.175039999999999964e+03,7.544764185112350674e+01
6.175590000000000146e+03,6.352508740223751715e+01
6.176100000000000364e+03,5.414449591508260085e+01
6.176630000000000109e+03,4.619247525400493970e+01
6.177270000000000437e+03,3.885926007968832607e+01
6.178199999999999818e+03,3.171678286092747356e+01
6.179390000000000327e+03,2.639200510449450476e+01
6.180829999999999927e+03,2.269864678354796794e+01
6.182960000000000036e+03,1.946144240551236493e+01
6.185210000000000036e+03,1.762813264464848118e+01
6.185920000000000073e+03,1.737506497298487673e+01
6.187850000000000364e+03,1.677963289790455903e+01
6.188619999999999891e+03,1.620749674754464564e+01
6.190520000000000437e+03,1.396654649380053925e+01
6.192810000000000400e+03,1.359582572694170111e+01
6.193130000000000109e+03,1.424866763528797975e+01
6.193510000000000218e+03,1.534839647290667841e+01
6.193899999999999636e+03,1.683280593221142496e+01
6.194199999999999818e+03,1.818364511122908667e+01
6.194550000000000182e+03,1.991591163100081729e+01
6.194979999999999563e+03,2.211280210465258378e+01
6.195770000000000437e+03,2.553813135987241978e+01
6.196189999999999600e+03,2.663384278170461172e+01
6.196430000000000291e+03,2.696696775870612584e+01
6.196810000000000400e+03,2.706157563491884943e+01
6.197289999999999964e+03,2.656074205011401546e+01
6.198189999999999600e+03,2.510869205886196198e+01
6.198569999999999709e+03,2.496589666793654061e+01
6.198930000000000291e+03,2.539778149757481174e+01
6.199170000000000073e+03,2.605380668040707093e+01
6.199409999999999854e+03,2.701997421360147911e+01
6.199699999999999818e+03,2.858606787563969576e+01
6.200000000000000000e+03,3.060521115544833393e+01
6.200340000000000146e+03,3.324424663430858118e+01
6.200960000000000036e+03,3.828958903857311924e+01
6.201500000000000000e+03,4.190518671240966597e+01
6.201890000000000327e+03,4.352397538273100253e+01
6.202119999999999891e+03,4.398357472485781727e+01
6.202529999999999745e+03,4.383229985318231314e+01
6.203020000000000437e+03,4.211730576029493989e+01
6.203880000000000109e+03,3.630666875822731754e+01
6.204350000000000364e+03,3.254965591853270723e+01
6.204680000000000291e+03,2.999715107797504388e+01
6.205170000000000073e+03,2.660098543319278264e+01
6.205850000000000364e+03,2.294535694341921328e+01
6.206920000000000073e+03,1.953060108035570863e+01
6.208970000000000255e+03,1.692215782638266930e+01
6.209909999999999854e+03,1.623468072844391941e+01
6.212579999999999927e+03,1.492589214491104777e+01
6.214779999999999745e+03,1.439427599965966564e+01
6.215560000000000400e+03,1.424713690482633943e+01
6.217260000000000218e+03,1.383941068202795499e+01
6.218640000000000327e+03,1.341361985204638962e+01
6.226649999999999636e+03,1.106470924618961327e+01
6.228880000000000109e+03,1.041094886157088339e+01
6.230409999999999854e+03,1.249403793889895731e+01
6.230510000000000218e+03,1.282516009796903589e+01
6.230890000000000327e+03,1.437740069926323194e+01
6.231210000000000036e+03,1.605691150200840767e+01
6.231470000000000255e+03,1.766371239274396387e+01
6.231720000000000255e+03,1.938994076127941213e+01
6.232010000000000218e+03,2.156640079029958201e+01
6.232359999999999673e+03,2.433242891895972448e+01
6.233399999999999636e+03,3.168009438351707274e+01
6.233819999999999709e+03,3.345481233262587750e+01
6.234100000000000364e+03,3.407065100087689302e+01
6.234439999999999600e+03,3.416910979638149115e+01
6.234850000000000364e+03,3.338038263441566755e+01
6.235890000000000327e+03,2.819498367588536070e+01
6.236350000000000364e+03,2.529534593823596467e+01
6.236750000000000000e+03,2.286538588425858620e+01
6.237159999999999854e+03,2.062919665974760619e+01
6.237579999999999927e+03,1.869235530163600956e+01
6.238399999999999636e+03,1.596489388250791386e+01
6.240060000000000400e+03,1.326796327238291795e+01
6.243500000000000000e+03,1.075826345873346312e+01
6.245359999999999673e+03,1.340900492874346206e+01
6.245500000000000000e+03,1.405178322394415424e+01
6.245770000000000437e+03,1.555118263891881369e+01
6.246010000000000218e+03,1.718633965763652327e+01
6.246270000000000437e+03,1.928512778947436601e+01
6.246529999999999745e+03,2.171230310245164574e+01
6.246779999999999745e+03,2.432413808623197937e+01
6.247020000000000437e+03,2.704011759380972890e+01
6.247310000000000400e+03,3.050301686073380125e+01
6.247710000000000036e+03,3.535330935664399021e+01
6.248470000000000255e+03,4.334227321215630013e+01
6.248880000000000109e+03,4.616119177545616736e+01
6.249239999999999782e+03,4.744562700203869809e+01
6.249649999999999636e+03,4.746012362812403751e+01
6.250090000000000146e+03,4.587204656830368776e+01
6.250960000000000036e+03,3.929814840711120638e+01
6.251430000000000291e+03,3.494114914855092735e+01
6.251810000000000400e+03,3.150736814006006981e+01
6.252229999999999563e+03,2.807019310654743904e+01
6.252800000000000182e+03,2.425332646680679716e+01
6.253550000000000182e+03,2.077449216940533461e+01
6.254979999999999563e+03,1.755598065374899264e+01
6.257210000000000036e+03,1.589664748525035343e+01
6.262500000000000000e+03,1.438286050737707278e+01
6.265380000000000109e+03,1.404979812114746274e+01
6.266680000000000291e+03,1.396127032304792515e+01
6.272420000000000073e+03,1.324242842950480892e+01
6.285789999999999964e+03,1.243835979870489261e+01
6.287380000000000109e+03,1.238302495147395632e+01
6.290420000000000073e+03,1.259597561806417865e+01
6.291510000000000218e+03,1.320078665767368520e+01
6.292159999999999854e+03,1.373580724516899387e+01
6.293789999999999964e+03,1.483661507938191271e+01
6.294149999999999636e+03,1.486781098894780051e+01
6.294710000000000036e+03,1.470651817413337348e+01
6.296149999999999636e+03,1.352470755122728541e+01
6.296800000000000182e+03,1.299521992863842890e+01
6.297569999999999709e+03,1.262311140289036260e+01
6.298640000000000327e+03,1.258117106039938804e+01
6.299880000000000109e+03,1.278574911230828803e+01
6.300130000000000109e+03,1.280707356309581435e+01
6.301500000000000000e+03,1.267786846404596091e+01
6.303359999999999673e+03,1.218094727855540604e+01
6.316750000000000000e+03,1.062329731000690813e+01
6.319619999999999891e+03,1.140234473165113016e+01
6.320100000000000364e+03,1.208535110522098321e+01
6.320539999999999964e+03,1.290492924669766062e+01
6.321010000000000218e+03,1.393632923640518229e+01
6.321529999999999745e+03,1.514658912567997717e+01
6.322380000000000109e+03,1.681112441088943399e+01
6.322869999999999891e+03,1.733981938079921292e+01
6.323020000000000437e+03,1.741899701926241306e+01
6.323399999999999636e+03,1.743940095279835845e+01
6.324090000000000146e+03,1.687781944095974040e+01
6.324850000000000364e+03,1.567381161578046012e+01
6.325529999999999745e+03,1.446961500158034220e+01
6.326100000000000364e+03,1.358092043662631987e+01
6.327550000000000182e+03,1.223028862204132317e+01
6.328909999999999854e+03,1.197247639825647880e+01
6.330119999999999891e+03,1.215933736926925057e+01
6.331380000000000109e+03,1.225724432148008169e+01
6.331510000000000218e+03,1.224176443317158913e+01
