4.500240000000000009e+02,1.180201545757601345e+01
4.501569999999999823e+02,1.187754001947560134e+01
4.508829999999999814e+02,1.182202335182634556e+01
4.515110000000000241e+02,1.126140279802236321e+01
4.529900000000000091e+02,1.024041678325884774e+01
4.531370000000000005e+02,1.042712179921980997e+01
4.533349999999999795e+02,1.081160985233713312e+01
4.535919999999999845e+02,1.144332048308006478e+01
4.538120000000000118e+02,1.195483442233147109e+01
4.540260000000000105e+02,1.229629741194775150e+01
4.545029999999999859e+02,1.229942003338740442e+01
4.551299999999999955e+02,1.158347190069426880e+01
4.552769999999999868e+02,1.146872872847955271e+01
4.558670000000000186e+02,1.124017547509223292e+01
4.562980000000000018e+02,1.097133918598944113e+01
4.572529999999999859e+02,9.995202512292866714e+00
4.582459999999999809e+02,9.647984704792188282e+00
4.586109999999999900e+02,9.839887178185341199e+00
4.590240000000000009e+02,1.018428367322183803e+01
4.594449999999999932e+02,1.046901825786306617e+01
4.598240000000000123e+02,1.045534525486749189e+01
4.600450000000000159e+02,1.027850157736358128e+01
4.608500000000000227e+02,9.743547320317370364e+00
4.610869999999999891e+02,1.035131431378130173e+01
4.611979999999999791e+02,1.083691103212786899e+01
4.613159999999999741e+02,1.147664613862399641e+01
4.614340000000000259e+02,1.220708533545637131e+01
4.615749999999999886e+02,1.312203799621255662e+01
4.618159999999999741e+02,1.448329233917086789e+01
4.619399999999999977e+02,1.494251997185601688e+01
4.620169999999999959e+02,1.511660391352844535e+01
4.621539999999999964e+02,1.520506131096641766e+01
4.625059999999999718e+02,1.439876838087502975e+01
4.626539999999999964e+02,1.387178311920710883e+01
4.628659999999999854e+02,1.326189552374630942e+01
4.631080000000000041e+02,1.305779793892619978e+01
4.632780000000000200e+02,1.329030744581362455e+01
4.634409999999999741e+02,1.375543440546988982e+01
4.638690000000000282e+02,1.530962624356149426e+01
4.640059999999999718e+02,1.565185997534869067e+01
4.640729999999999791e+02,1.576217542590061704e+01
4.643249999999999886e+02,1.580513632773276278e+01
4.648650000000000091e+02,1.441850308229293987e+01
4.653999999999999773e+02,1.271666808905344048e+01
4.660120000000000005e+02,1.164534645110056843e+01
4.661370000000000005e+02,1.155503440158831374e+01
4.667769999999999868e+02,1.141304100050534309e+01
4.677169999999999845e+02,1.086125490936115057e+01
4.682040000000000077e+02,1.064526851365375393e+01
4.682379999999999995e+02,1.064325300613821312e+01
4.687379999999999995e+02,1.080878073597274991e+01
4.693530000000000086e+02,1.112607930747041429e+01
4.694359999999999786e+02,1.114149221157756209e+01
4.705819999999999936e+02,1.054179513622799647e+01
4.711650000000000205e+02,1.057395980119302514e+01
4.712090000000000032e+02,1.063374617626963925e+01
4.713940000000000055e+02,1.098601507035669123e+01
4.715699999999999932e+02,1.144095996964047401e+01
4.719329999999999927e+02,1.241888966105656777e+01
4.721240000000000236e+02,1.275195765929601244e+01
4.721490000000000009e+02,1.278032029733828701e+01
4.724010000000000105e+02,1.285801121183671114e+01
4.728310000000000173e+02,1.235495292815533830e+01
4.731689999999999827e+02,1.183931273139996954e+01
4.732679999999999723e+02,1.171089534446683977e+01
4.735310000000000059e+02,1.142893143876472628e+01
4.745880000000000223e+02,1.063774059034834707e+01
4.749309999999999832e+02,1.045196289968840020e+01
4.752989999999999782e+02,1.028180735251240918e+01
4.756920000000000073e+02,1.013034529976256692e+01
4.761510000000000105e+02,1.018166659846123245e+01
4.762780000000000200e+02,1.027069675973463703e+01
4.765169999999999959e+02,1.050911720185524523e+01
4.768179999999999836e+02,1.082942907285506173e+01
4.769800000000000182e+02,1.094712144077722904e+01
4.776050000000000182e+02,1.069157483977845757e+01
4.782130000000000223e+02,9.881485116548596181e+00
4.785760000000000218e+02,9.987059114819391681e+00
4.786569999999999823e+02,1.012993634128441300e+01
4.787909999999999968e+02,1.046149352016276524e+01
4.789030000000000200e+02,1.081434310216278583e+01
4.790779999999999745e+02,1.144259288082254500e+01
4.793450000000000273e+02,1.232898534560275294e+01
4.794669999999999845e+02,1.260366799274239469e+01
4.795240000000000009e+02,1.269136993280361381e+01
4.797019999999999982e+02,1.278425215646605473e+01
4.802500000000000000e+02,1.190727465385124439e+01
4.805199999999999818e+02,1.160548693498645001e+01
4.806909999999999741e+02,1.169138480289890936e+01
4.808629999999999995e+02,1.201583417716553015e+01
4.810219999999999914e+02,1.248522761221465593e+01
4.813720000000000141e+02,1.369207382111840943e+01
4.815500000000000114e+02,1.416562609791676763e+01
4.815810000000000173e+02,1.422832186667693222e+01
4.823380000000000223e+02,1.383715672292900756e+01
4.828790000000000191e+02,1.261280346194707569e+01
4.832029999999999745e+02,1.212082397516195797e+01
4.837230000000000132e+02,1.177940123707914744e+01
4.846800000000000068e+02,1.147692695818915887e+01
4.849279999999999973e+02,1.145844766777578805e+01
4.855409999999999968e+02,1.141527631042462509e+01
4.860269999999999868e+02,1.114270855876696409e+01
4.866539999999999964e+02,1.080947807457556031e+01
4.866999999999999886e+02,1.080400243957797635e+01
4.870190000000000055e+02,1.082892625111070650e+01
4.873999999999999773e+02,1.086166116215623134e+01
4.874250000000000114e+02,1.085839922377110867e+01
4.878770000000000095e+02,1.062765371850878893e+01
4.885989999999999895e+02,1.000730078492026998e+01
4.889230000000000018e+02,9.924609481636673891e+00
4.892980000000000018e+02,1.006828132900229811e+01
4.897379999999999995e+02,1.049707587263994668e+01
4.897919999999999732e+02,1.056602951939915691e+01
4.899879999999999995e+02,1.084454245679085460e+01
4.902269999999999754e+02,1.123046778579872829e+01
4.907459999999999809e+02,1.194580423830622529e+01
4.908620000000000232e+02,1.201358933299256471e+01
4.911770000000000209e+02,1.195946742046713140e+01
4.916960000000000264e+02,1.140324890741641539e+01
4.921659999999999968e+02,1.101824001287800314e+01
4.925969999999999800e+02,1.101209142082171333e+01
4.928659999999999854e+02,1.110996441852970840e+01
4.932389999999999759e+02,1.116040491107437838e+01
4.934730000000000132e+02,1.104934026624696308e+01
4.940849999999999795e+02,1.037458360297351589e+01
4.943029999999999973e+02,1.016262356789039956e+01
4.947690000000000055e+02,9.959157147671568566e+00
4.952610000000000241e+02,1.014316228451860269e+01
4.955090000000000146e+02,1.043748222694122774e+01
4.960020000000000095e+02,1.145130581419897808e+01
4.962970000000000255e+02,1.216619883929541324e+01
4.967040000000000077e+02,1.278716028158072682e+01
4.967850000000000250e+02,1.281396277073979917e+01
4.969510000000000218e+02,1.275134620929241436e+01
4.974809999999999945e+02,1.176249385855358298e+01
4.978349999999999795e+02,1.095623065978209709e+01
4.985939999999999941e+02,9.933310412895712815e+00
4.990810000000000173e+02,9.712542291027705943e+00
4.991190000000000282e+02,9.710349422775561123e+00
4.998999999999999773e+02,1.025606067728453752e+01
5.002529999999999859e+02,1.074689164206612801e+01
5.005899999999999750e+02,1.108369955917805960e+01
5.007250000000000227e+02,1.113744814229493407e+01
5.009979999999999905e+02,1.109568586941870372e+01
5.014979999999999905e+02,1.080215033200893515e+01
5.016309999999999718e+02,1.075995705963858917e+01
5.018870000000000005e+02,1.077155566216853266e+01
5.022370000000000232e+02,1.094602532826609576e+01
5.023450000000000273e+02,1.102018623461968794e+01
5.026829999999999927e+02,1.127696700461941326e+01
5.030649999999999977e+02,1.159499573712702691e+01
5.037660000000000196e+02,1.196491543216091280e+01
5.038179999999999836e+02,1.196002770670820858e+01
5.042099999999999795e+02,1.174132158534856885e+01
5.048480000000000132e+02,1.104702435122431226e+01
5.054139999999999873e+02,1.073274782068953570e+01
5.058690000000000282e+02,1.079241629789457946e+01
5.063249999999999886e+02,1.086765623109074497e+01
5.069830000000000041e+02,1.066131931388345144e+01
5.074399999999999977e+02,1.057142054738529424e+01
5.074700000000000273e+02,1.057545230956566407e+01
5.077490000000000236e+02,1.066505828979815362e+01
5.081200000000000045e+02,1.079852631228976279e+01
5.082629999999999768e+02,1.079764106639214027e+01
5.086220000000000141e+02,1.057828574091656826e+01
5.093450000000000273e+02,9.646983404209173329e+00
5.096490000000000009e+02,9.410811259878400392e+00
5.100710000000000264e+02,9.363805696326103600e+00
5.103709999999999809e+02,9.498870093752314503e+00
5.108469999999999800e+02,1.015804292252166796e+01
5.110350000000000250e+02,1.062929636793348820e+01
5.112019999999999982e+02,1.112497705860281272e+01
5.116370000000000005e+02,1.232327787490051918e+01
5.118059999999999832e+02,1.257548242253431070e+01
5.118349999999999795e+02,1.260211606001150741e+01
5.120230000000000246e+02,1.266581364605778681e+01
5.124070000000000391e+02,1.250330188036786616e+01
5.125610000000000355e+02,1.250269814653780109e+01
5.126409999999999627e+02,1.254592971964760295e+01
5.128260000000000218e+02,1.278008199154733582e+01
5.131409999999999627e+02,1.354184911335386765e+01
5.134479999999999791e+02,1.439641801539579369e+01
5.137319999999999709e+02,1.493599391516072217e+01
5.137559999999999718e+02,1.496424891265382584e+01
5.142859999999999445e+02,1.493351266533037425e+01
5.157920000000000300e+02,1.276870639182522993e+01
5.179579999999999700e+02,1.043306760017781087e+01
5.185890000000000555e+02,9.940330561375986917e+00
5.189460000000000264e+02,1.033513052089603690e+01
5.189690000000000509e+02,1.038791210354493622e+01
5.191040000000000418e+02,1.076575574573816318e+01
5.192340000000000373e+02,1.122854052919979040e+01
5.193949999999999818e+02,1.189648092231977117e+01
5.197240000000000464e+02,1.328657268217507692e+01
5.198569999999999709e+02,1.373783996109342098e+01
5.199249999999999545e+02,1.392628591049724385e+01
5.201520000000000437e+02,1.431996377649669761e+01
5.204959999999999809e+02,1.428390539852729724e+01
5.210510000000000446e+02,1.338373710918135373e+01
5.218279999999999745e+02,1.190088142055871145e+01
5.224969999999999573e+02,1.095772335312025447e+01
5.232340000000000373e+02,1.064268748898477490e+01
5.236090000000000373e+02,1.142625800002406322e+01
5.237859999999999445e+02,1.214828274324650614e+01
5.239279999999999973e+02,1.285969565538344384e+01
5.240800000000000409e+02,1.368403320409811741e+01
5.244030000000000200e+02,1.521421485346981051e+01
5.245549999999999500e+02,1.562531900040932875e+01
5.245950000000000273e+02,1.568795110327351949e+01
5.247369999999999663e+02,1.574832246619259379e+01
5.251710000000000491e+02,1.461703520747554030e+01
5.253719999999999573e+02,1.374652385400492349e+01
5.257119999999999891e+02,1.235328779782102870e+01
5.268609999999999900e+02,1.066349605032865000e+01
5.270030000000000427e+02,1.087899384685409743e+01
5.271580000000000155e+02,1.124187832648862972e+01
5.273220000000000027e+02,1.174241154786633778e+01
5.275019999999999527e+02,1.236083299095789734e+01
5.277859999999999445e+02,1.323651990071808626e+01
5.279470000000000027e+02,1.355334716922453886e+01
5.279650000000000318e+02,1.357777961315055393e+01
5.281530000000000200e+02,1.369192274752956351e+01
5.285309999999999491e+02,1.324429331954230626e+01
5.294980000000000473e+02,1.137484536746820218e+01
5.296989999999999554e+02,1.129956094474978734e+01
5.300470000000000255e+02,1.154817546028304776e+01
5.304389999999999645e+02,1.227507511521263339e+01
5.308949999999999818e+02,1.320705804313386267e+01
5.310879999999999654e+02,1.347448549938354034e+01
5.318390000000000555e+02,1.341449081252368103e+01
5.326670000000000300e+02,1.218700478544321975e+01
5.338700000000000045e+02,1.106247836015958441e+01
5.339089999999999918e+02,1.106620943241800603e+01
5.341979999999999791e+02,1.117052981306664350e+01
5.346169999999999618e+02,1.140549164429498852e+01
5.347290000000000418e+02,1.144649276437452556e+01
5.353700000000000045e+02,1.130457556052880541e+01
5.358509999999999991e+02,1.089350352580012959e+01
5.364610000000000127e+02,1.038205083652009897e+01
5.365860000000000127e+02,1.032417390889888331e+01
5.370819999999999936e+02,1.036950551926747188e+01
5.372590000000000146e+02,1.050244885545778217e+01
5.375599999999999454e+02,1.085257835227379886e+01
5.379690000000000509e+02,1.142599650721092530e+01
5.382459999999999809e+02,1.170940750651042350e+01
5.383869999999999436e+02,1.178298588565127147e+01
5.390650000000000546e+02,1.149701281779792872e+01
5.395349999999999682e+02,1.111887461353584250e+01
5.396200000000000045e+02,1.106616261945566571e+01
5.401730000000000018e+02,1.078901490863945689e+01
5.405810000000000173e+02,1.058871798533106201e+01
5.412240000000000464e+02,1.150803080966476166e+01
5.413490000000000464e+02,1.212229126060035611e+01
5.414759999999999991e+02,1.292076387446646279e+01
5.415710000000000264e+02,1.361714542071719691e+01
5.416839999999999691e+02,1.452311953378947251e+01
5.418189999999999600e+02,1.564687963710391649e+01
5.421209999999999809e+02,1.778397042502049175e+01
5.422540000000000191e+02,1.832577483693628650e+01
5.423400000000000318e+02,1.849786721336617390e+01
5.424669999999999845e+02,1.848366486390210994e+01
5.426330000000000382e+02,1.801798723901202948e+01
5.428940000000000055e+02,1.658124688712128147e+01
5.430439999999999827e+02,1.561639553618629250e+01
5.432079999999999700e+02,1.464423381414716729e+01
5.433790000000000191e+02,1.384696740826871242e+01
5.434149999999999636e+02,1.371369242719371151e+01
5.436159999999999854e+02,1.319095452291053583e+01
5.440670000000000073e+02,1.293679286502537806e+01
5.442730000000000246e+02,1.291227498238073679e+01
5.445950000000000273e+02,1.269394180033669173e+01
5.453970000000000482e+02,1.240610102214577815e+01
5.455099999999999909e+02,1.265241693444133553e+01
5.456240000000000236e+02,1.300028176579163919e+01
5.457749999999999773e+02,1.359183862327902581e+01
5.459439999999999600e+02,1.436244183173293187e+01
5.462530000000000427e+02,1.568831019354989031e+01
5.464199999999999591e+02,1.615314820775011384e+01
5.464519999999999982e+02,1.621259413086519174e+01
5.466000000000000227e+02,1.635343222709432354e+01
5.470819999999999936e+02,1.552517739242513528e+01
5.473949999999999818e+02,1.453554884823417659e+01
5.480430000000000064e+02,1.303429618083644925e+01
5.501069999999999709e+02,1.123039204864617702e+01
5.510969999999999800e+02,1.094549221922751059e+01
5.514479999999999791e+02,1.129454234661632661e+01
5.518849999999999909e+02,1.196421752863387944e+01
5.522300000000000182e+02,1.236296316680084573e+01
5.523319999999999936e+02,1.242104434889171571e+01
5.527039999999999509e+02,1.237213565159281359e+01
5.532480000000000473e+02,1.183261574563519858e+01
5.552500000000000000e+02,9.970882659280388083e+00
5.559220000000000255e+02,9.701835616325618972e+00
5.562259999999999991e+02,9.808390062006361987e+00
5.566860000000000355e+02,1.016788862428460227e+01
5.568440000000000509e+02,1.031694764712255541e+01
5.572609999999999673e+02,1.077238988424356592e+01
5.575190000000000055e+02,1.112369646709748672e+01
5.580470000000000255e+02,1.188167379553429903e+01
5.584660000000000082e+02,1.217229844946783146e+01
5.589020000000000437e+02,1.197319919172647218e+01
5.596090000000000373e+02,1.116427720680780844e+01
5.598980000000000246e+02,1.096678822992579327e+01
5.607369999999999663e+02,1.122104974783628251e+01
5.612809999999999491e+02,1.158402250866081573e+01
5.613460000000000036e+02,1.160835031275210660e+01
5.621079999999999472e+02,1.152820601211660367e+01
5.625639999999999645e+02,1.131165643272234611e+01
5.629539999999999509e+02,1.106276357789874609e+01
5.635140000000000100e+02,1.069161922156011180e+01
5.637000000000000455e+02,1.061191968811510122e+01
5.639389999999999645e+02,1.056523122221119415e+01
5.642509999999999764e+02,1.059824635405286486e+01
5.646570000000000391e+02,1.072991331267700055e+01
5.650309999999999491e+02,1.080580724921392211e+01
5.653590000000000373e+02,1.076916125249173284e+01
5.658429999999999609e+02,1.063483372865192855e+01
