1.033820000000000073e+04,1.456862189090563398e+01
1.033920000000000073e+04,1.477993700070887861e+01
1.033939999999999964e+04,1.470905749423710418e+01
1.034010000000000036e+04,1.408955525022634525e+01
1.034079999999999927e+04,1.292152654749043350e+01
1.034210000000000036e+04,1.007299114384046135e+01
1.034270000000000073e+04,8.976845600045523454e+00
1.034329999999999927e+04,8.368034239669121632e+00
1.034379999999999927e+04,8.429200150011070036e+00
1.034400000000000000e+04,8.641117986994350630e+00
1.034439999999999964e+04,9.456189192561238244e+00
1.034470000000000073e+04,1.046365329494943808e+01
1.034500000000000000e+04,1.186255114726324855e+01
1.034529999999999927e+04,1.369629631645182855e+01
1.034570000000000073e+04,1.687654277530116786e+01
1.034600000000000000e+04,1.983604945659265084e+01
1.034629999999999927e+04,2.328108454305744246e+01
1.034670000000000073e+04,2.856221489635698063e+01
1.034710000000000036e+04,3.446172251126751007e+01
1.034779999999999927e+04,4.537723668864378368e+01
1.034870000000000073e+04,5.749331903838888991e+01
1.034920000000000073e+04,6.172498142536215937e+01
1.034960000000000036e+04,6.333774479115869127e+01
1.035020000000000073e+04,6.264393896712246601e+01
1.035079999999999927e+04,5.865362006819552221e+01
1.035200000000000000e+04,4.526403169871419863e+01
1.035260000000000036e+04,3.831238777958770925e+01
1.035310000000000036e+04,3.323582846732811902e+01
1.035370000000000073e+04,2.829996215047674823e+01
1.035450000000000000e+04,2.364524519341934194e+01
1.035560000000000036e+04,1.991138855435996291e+01
1.035710000000000036e+04,1.738034714511672263e+01
1.035939999999999964e+04,1.547963910359174022e+01
1.036250000000000000e+04,1.428630809840373495e+01
1.036329999999999927e+04,1.419133497224050444e+01
1.036529999999999927e+04,1.403352400297282188e+01
1.036660000000000036e+04,1.358679760585198970e+01
1.036889999999999964e+04,1.220231640624609071e+01
1.037220000000000073e+04,1.163127458698829919e+01
1.037229999999999927e+04,1.173316491750403223e+01
1.037289999999999964e+04,1.268823239601422515e+01
1.037339999999999964e+04,1.401171615811991877e+01
1.037379999999999927e+04,1.544821520941397353e+01
1.037420000000000073e+04,1.720234246367801134e+01
1.037470000000000073e+04,1.974270615517240302e+01
1.037620000000000073e+04,2.721344485196428309e+01
1.037670000000000073e+04,2.863387921998525698e+01
1.037710000000000036e+04,2.912323336683932595e+01
1.037750000000000000e+04,2.901443797814207670e+01
1.037820000000000073e+04,2.755947253986769141e+01
1.037939999999999964e+04,2.301407724538026045e+01
1.038020000000000073e+04,1.999290649888488502e+01
1.038079999999999927e+04,1.817904484535623055e+01
1.038150000000000000e+04,1.663750279177794056e+01
1.038260000000000036e+04,1.524488834958849282e+01
1.038600000000000000e+04,1.387945723014483868e+01
1.038850000000000000e+04,1.301736314294435815e+01
1.040110000000000036e+04,1.083514459632521820e+01
1.040400000000000000e+04,1.008782408696186117e+01
1.040560000000000036e+04,1.061613017545386839e+01
1.040620000000000073e+04,1.158030643179290209e+01
1.040660000000000036e+04,1.259745580714905699e+01
1.040689999999999964e+04,1.357975464841105051e+01
1.040729999999999927e+04,1.518191013591005500e+01
1.040779999999999927e+04,1.759587616138473720e+01
1.040839999999999964e+04,2.085675321999662302e+01
1.040939999999999964e+04,2.589457706303150530e+01
1.040989999999999964e+04,2.758829463000315840e+01
1.041039999999999964e+04,2.845704634870130789e+01
1.041089999999999964e+04,2.847123788747922291e+01
1.041250000000000000e+04,2.467504568337916737e+01
1.041350000000000000e+04,2.171635982443574164e+01
1.041460000000000036e+04,1.935910062987585434e+01
1.041620000000000073e+04,1.733660116080502078e+01
1.041739999999999964e+04,1.609958492770494232e+01
1.041929999999999927e+04,1.409148276052956739e+01
1.042029999999999927e+04,1.329961068136033475e+01
1.042239999999999964e+04,1.250370101686631585e+01
1.042450000000000000e+04,1.243440972830741842e+01
1.042589999999999964e+04,1.305919207578268448e+01
1.042670000000000073e+04,1.385661648320256312e+01
1.042750000000000000e+04,1.494194687290092460e+01
1.042900000000000000e+04,1.678441085456681137e+01
1.042960000000000036e+04,1.700452264411691417e+01
1.043020000000000073e+04,1.679464515425982896e+01
1.043220000000000073e+04,1.415811201409840692e+01
1.043320000000000073e+04,1.291957028703221155e+01
1.043400000000000000e+04,1.228633465157356497e+01
1.043850000000000000e+04,1.140741158097749164e+01
1.044729999999999927e+04,1.108298574730526731e+01
1.045029999999999927e+04,1.117362286874159238e+01
1.045520000000000073e+04,1.076825588886179119e+01
1.045550000000000000e+04,1.077740137055562286e+01
1.045710000000000036e+04,1.103679704170390607e+01
1.045989999999999964e+04,1.176903025861808239e+01
1.046010000000000036e+04,1.177260406571378226e+01
1.046139999999999964e+04,1.155953994955817166e+01
1.046300000000000000e+04,1.128019389311196363e+01
1.046350000000000000e+04,1.139994651880064147e+01
1.046410000000000036e+04,1.177957060870594397e+01
1.046479999999999927e+04,1.258651384749612490e+01
1.046539999999999964e+04,1.354672051466466343e+01
1.046700000000000000e+04,1.611227708375710321e+01
1.046770000000000073e+04,1.650547689451874689e+01
1.046829999999999927e+04,1.627511521621924473e+01
1.046910000000000036e+04,1.526675289557697646e+01
1.047010000000000036e+04,1.347610599070789661e+01
1.047079999999999927e+04,1.230038297913024792e+01
1.047179999999999927e+04,1.107011880130869841e+01
1.047489999999999964e+04,9.515058439333614615e+00
1.048279999999999927e+04,7.767861813509753688e+00
1.048589999999999964e+04,7.047148424259693122e+00
1.048670000000000073e+04,6.985271373214988699e+00
1.048779999999999927e+04,6.988795455155317526e+00
1.048879999999999927e+04,7.005009872898368073e+00
1.048960000000000036e+04,7.167587785483179985e+00
1.049070000000000073e+04,8.767451245509811031e+00
1.049089999999999964e+04,9.427439915980537322e+00
1.049129999999999927e+04,1.127621370208624896e+01
1.049150000000000000e+04,1.250864694136045685e+01
1.049179999999999927e+04,1.479493581652499401e+01
1.049200000000000000e+04,1.663055498665474374e+01
1.049220000000000073e+04,1.872408143065057118e+01
1.049250000000000000e+04,2.234637736750313408e+01
1.049279999999999927e+04,2.651610109027896200e+01
1.049310000000000036e+04,3.115966551863790102e+01
1.049350000000000000e+04,3.788123162511929820e+01
1.049479999999999927e+04,5.896902049363211518e+01
1.049529999999999927e+04,6.431598925038100845e+01
1.049579999999999927e+04,6.702714114455646666e+01
1.049629999999999927e+04,6.689350068604267108e+01
1.049700000000000000e+04,6.243652029051882124e+01
1.049820000000000073e+04,4.821307418926838295e+01
1.049879999999999927e+04,4.074879340656276838e+01
1.049929999999999927e+04,3.528231307396588790e+01
1.049979999999999927e+04,3.074952973536042578e+01
1.050039999999999964e+04,2.656637993526298658e+01
1.050139999999999964e+04,2.207889268085747858e+01
1.050250000000000000e+04,1.938148304173644476e+01
1.050439999999999964e+04,1.702167155455214598e+01
1.050620000000000073e+04,1.582922429115330587e+01
1.050970000000000073e+04,1.464558883795921673e+01
1.051360000000000036e+04,1.353149663443233308e+01
1.051629999999999927e+04,1.319027213700059598e+01
1.051950000000000000e+04,1.319267621309668215e+01
1.052139999999999964e+04,1.285591315537950585e+01
1.052379999999999927e+04,1.232927106672271123e+01
1.053239999999999964e+04,1.185633998176187376e+01
1.053360000000000036e+04,1.235078726149301609e+01
1.053489999999999964e+04,1.328122601716332518e+01
1.053629999999999927e+04,1.409246898101049084e+01
1.053679999999999927e+04,1.414388977411330828e+01
1.053770000000000073e+04,1.385320504723726920e+01
1.053929999999999927e+04,1.305082150344013314e+01
1.053979999999999927e+04,1.311339502283814440e+01
1.054039999999999964e+04,1.355533592250734820e+01
1.054089999999999964e+04,1.422722223790278662e+01
1.054160000000000036e+04,1.548467437657615520e+01
1.054270000000000073e+04,1.737461319559070461e+01
1.054329999999999927e+04,1.789955744316454300e+01
1.054350000000000000e+04,1.795854124527229700e+01
1.054400000000000000e+04,1.784677753633462416e+01
1.054589999999999964e+04,1.529233783393362778e+01
1.054670000000000073e+04,1.413971000813245382e+01
1.054810000000000036e+04,1.286327423856023877e+01
1.055120000000000073e+04,1.197764542713417413e+01
1.055970000000000073e+04,1.123713410267396640e+01
1.056300000000000000e+04,1.111309626720979260e+01
1.056320000000000073e+04,1.110619038952263260e+01
1.056789999999999964e+04,1.092320063511304440e+01
1.056920000000000073e+04,1.088754401687474171e+01
1.057429999999999927e+04,1.061186276155938657e+01
1.057810000000000036e+04,1.013253522454017563e+01
1.058210000000000036e+04,1.007552693362931251e+01
1.058279999999999927e+04,1.079368164837798538e+01
1.058339999999999964e+04,1.182409500021013748e+01
1.058389999999999964e+04,1.297529522546282976e+01
1.058450000000000000e+04,1.461038476713335399e+01
1.058579999999999927e+04,1.797212884452753912e+01
1.058639999999999964e+04,1.881079605334230465e+01
1.058660000000000036e+04,1.893690581447946997e+01
1.058710000000000036e+04,1.890449783654818461e+01
1.058800000000000000e+04,1.778936187064060448e+01
1.058889999999999964e+04,1.598884437436498196e+01
1.058970000000000073e+04,1.446821868568769176e+01
1.059029999999999927e+04,1.358188373382062153e+01
1.059170000000000073e+04,1.237301870821450045e+01
1.059400000000000000e+04,1.149075967462086290e+01
1.059589999999999964e+04,1.095592880378444534e+01
1.060260000000000036e+04,1.000013361008410762e+01
1.060439999999999964e+04,9.916551297356580363e+00
1.060550000000000000e+04,1.031104326172610541e+01
1.060639999999999964e+04,1.115162871057747829e+01
1.060710000000000036e+04,1.214130368932292470e+01
1.060879999999999927e+04,1.464305069176427665e+01
1.060950000000000000e+04,1.506598875883859101e+01
1.061010000000000036e+04,1.497863478893694200e+01
1.061200000000000000e+04,1.295125233551417665e+01
1.061289999999999964e+04,1.194824957065611315e+01
1.061370000000000073e+04,1.132401859445029046e+01
1.061920000000000073e+04,1.016962970507818653e+01
1.062189999999999964e+04,1.012501783796595056e+01
1.062370000000000073e+04,9.833904993186827426e+00
1.062529999999999927e+04,9.442691522918732261e+00
1.063350000000000000e+04,7.832325459070410112e+00
1.063700000000000000e+04,7.508501542935424489e+00
1.063720000000000073e+04,7.686651451253533551e+00
1.063779999999999927e+04,8.545741362628032078e+00
1.063820000000000073e+04,9.429152006872861591e+00
1.063860000000000036e+04,1.057493826572891216e+01
1.063900000000000000e+04,1.196148242111203608e+01
1.063950000000000000e+04,1.394018825334810785e+01
1.064079999999999927e+04,1.882099245151919575e+01
1.064129999999999927e+04,1.986278824854652214e+01
1.064160000000000036e+04,2.012471791149788203e+01
1.064200000000000000e+04,2.002279164794461153e+01
1.064260000000000036e+04,1.898906921721589569e+01
1.064389999999999964e+04,1.512150457407170556e+01
1.064429999999999927e+04,1.427612819835657376e+01
1.064460000000000036e+04,1.397752729273156014e+01
1.064489999999999964e+04,1.405395606689695498e+01
1.064520000000000073e+04,1.457140416271049155e+01
1.064539999999999964e+04,1.518675155929664733e+01
1.064560000000000036e+04,1.603047452546906015e+01
1.064589999999999964e+04,1.773412544811411706e+01
1.064620000000000073e+04,1.995675253663564419e+01
1.064650000000000000e+04,2.266303592916475651e+01
1.064679999999999927e+04,2.578544584952943097e+01
1.064729999999999927e+04,3.163034709843728365e+01
1.064839999999999964e+04,4.427557426681880770e+01
1.064900000000000000e+04,4.886898805084629061e+01
1.064939999999999964e+04,5.041085762506409651e+01
1.064989999999999964e+04,5.047053845632557767e+01
1.065050000000000000e+04,4.803775541332321097e+01
1.065179999999999927e+04,3.729309283105316553e+01
1.065239999999999964e+04,3.196650155685086858e+01
1.065279999999999927e+04,2.880297757545537607e+01
1.065339999999999964e+04,2.485925247161525675e+01
1.065420000000000073e+04,2.109472596815250611e+01
1.065560000000000036e+04,1.742796229768720906e+01
1.065700000000000000e+04,1.563173545881585191e+01
1.065910000000000036e+04,1.448679438962035348e+01
1.066010000000000036e+04,1.445077804923954901e+01
1.066120000000000073e+04,1.480724981237239746e+01
1.066339999999999964e+04,1.564528031365440519e+01
1.066370000000000073e+04,1.558896678512771139e+01
1.066439999999999964e+04,1.519699925216039205e+01
1.066639999999999964e+04,1.295328771497440812e+01
1.066710000000000036e+04,1.242911048342749680e+01
1.066800000000000000e+04,1.250669946453544235e+01
1.066850000000000000e+04,1.302069099360942239e+01
1.066910000000000036e+04,1.410132900994815053e+01
1.066970000000000073e+04,1.559867080885430468e+01
1.067120000000000073e+04,1.954550398741581674e+01
1.067189999999999964e+04,2.047442930179864362e+01
1.067200000000000000e+04,2.052835093036251735e+01
1.067250000000000000e+04,2.049239236117232821e+01
1.067339999999999964e+04,1.932690717229730026e+01
1.067450000000000000e+04,1.695704473957683689e+01
1.067529999999999927e+04,1.533848998198538105e+01
1.067589999999999964e+04,1.439007531796782935e+01
1.067729999999999927e+04,1.310736954361174433e+01
1.067879999999999927e+04,1.280055075289316591e+01
1.067989999999999964e+04,1.309797617746707665e+01
1.068239999999999964e+04,1.413622908311827508e+01
1.068260000000000036e+04,1.413551763491882696e+01
1.068350000000000000e+04,1.386652170993285083e+01
1.068539999999999964e+04,1.245717824843049115e+01
1.068670000000000073e+04,1.167148852936015757e+01
1.069170000000000073e+04,1.084955182563450649e+01
1.069389999999999964e+04,1.080797376949478483e+01
1.069560000000000036e+04,1.138301100253595877e+01
1.069670000000000073e+04,1.225405708583464737e+01
1.069870000000000073e+04,1.393970347460859216e+01
1.069929999999999927e+04,1.402324931529436469e+01
1.070000000000000000e+04,1.370731202278967764e+01
1.070100000000000000e+04,1.259761109286216829e+01
1.070210000000000036e+04,1.100227360912582064e+01
1.070310000000000036e+04,9.718900545820060799e+00
1.070470000000000073e+04,8.498241697757400459e+00
1.070620000000000073e+04,9.075158463249046292e+00
1.070629999999999927e+04,9.230587088767494564e+00
1.070670000000000073e+04,1.006986912697314018e+01
1.070700000000000000e+04,1.095678593288672076e+01
1.070739999999999964e+04,1.252334246720733191e+01
1.070779999999999927e+04,1.454559482440043894e+01
1.070820000000000073e+04,1.699541458250411452e+01
1.070860000000000036e+04,1.978522088111968102e+01
1.070920000000000073e+04,2.426905015075059069e+01
1.071010000000000036e+04,3.025498388305298647e+01
1.071070000000000073e+04,3.271109926757794284e+01
1.071100000000000000e+04,3.329229403061339099e+01
1.071160000000000036e+04,3.309162323493075064e+01
1.071229999999999927e+04,3.086083103028743224e+01
1.071329999999999927e+04,2.562107801166181176e+01
1.071379999999999927e+04,2.288406293410467285e+01
1.071429999999999927e+04,2.042454785448499166e+01
1.071500000000000000e+04,1.767288553124060968e+01
1.071579999999999927e+04,1.552997311453258256e+01
1.071710000000000036e+04,1.366802348788598742e+01
1.071879999999999927e+04,1.262614186768535696e+01
1.072220000000000073e+04,1.157887854269539574e+01
1.072420000000000073e+04,1.177620847137014160e+01
1.072470000000000073e+04,1.223860329574461403e+01
1.072539999999999964e+04,1.330442318260834433e+01
1.072589999999999964e+04,1.434052206863087875e+01
1.072670000000000073e+04,1.624550490350783960e+01
1.072770000000000073e+04,1.828312320308755545e+01
1.072829999999999927e+04,1.889921670359785821e+01
1.072839999999999964e+04,1.894393577285231700e+01
1.072910000000000036e+04,1.879031904864870484e+01
1.073089999999999964e+04,1.605066963082158793e+01
1.073179999999999927e+04,1.467508774488807788e+01
1.073289999999999964e+04,1.363093877063357340e+01
1.073529999999999927e+04,1.271030961099284973e+01
1.073800000000000000e+04,1.177020173515507651e+01
1.074160000000000036e+04,1.117229465684062539e+01
