1.042670000000000073e+04,1.421119391645161478e+01
1.042750000000000000e+04,1.480810215880332592e+01
1.042900000000000000e+04,1.560093868582702825e+01
1.042960000000000036e+04,1.567399190187183500e+01
1.043020000000000073e+04,1.557519328972660233e+01
1.043220000000000073e+04,1.427351321732515821e+01
1.043320000000000073e+04,1.342546022657656835e+01
1.043400000000000000e+04,1.282852743835554143e+01
1.043850000000000000e+04,1.144940515463722086e+01
1.044729999999999927e+04,1.111275979093744404e+01
1.045029999999999927e+04,1.110140573741682068e+01
1.045520000000000073e+04,1.093197917722999790e+01
1.045550000000000000e+04,1.095028068486306516e+01
1.045710000000000036e+04,1.114230182672142178e+01
1.045989999999999964e+04,1.152440977745354012e+01
1.046010000000000036e+04,1.153874881642686745e+01
1.046139999999999964e+04,1.162799662932435041e+01
1.046300000000000000e+04,1.199533081846910498e+01
1.046350000000000000e+04,1.223544940773403411e+01
1.046410000000000036e+04,1.261459234427989884e+01
1.046479999999999927e+04,1.315965981257150652e+01
1.046539999999999964e+04,1.366965100103734088e+01
1.046700000000000000e+04,1.474949113806425061e+01
1.046770000000000073e+04,1.488294104421318664e+01
1.046829999999999927e+04,1.477524700898835874e+01
1.046910000000000036e+04,1.432905636618424161e+01
1.047010000000000036e+04,1.341943891750311124e+01
1.047079999999999927e+04,1.267874130850251291e+01
1.047179999999999927e+04,1.165650487528991697e+01
1.047489999999999964e+04,9.670325099528511714e+00
1.048279999999999927e+04,7.758191858840604027e+00
1.048589999999999964e+04,7.220886281237141269e+00
1.048670000000000073e+04,7.225872090943049386e+00
1.048779999999999927e+04,7.543874461145985144e+00
1.048879999999999927e+04,8.509995266737533370e+00
1.048960000000000036e+04,1.016399809480227745e+01
1.049070000000000073e+04,1.448861187748604173e+01
1.049089999999999964e+04,1.559129023535240854e+01
1.049129999999999927e+04,1.811330429024485156e+01
1.049150000000000000e+04,1.953207720449017515e+01
1.049179999999999927e+04,2.184995177806401045e+01
1.049200000000000000e+04,2.351397725897204083e+01
1.049220000000000073e+04,2.526422118894960533e+01
1.049250000000000000e+04,2.802916322593261356e+01
1.049279999999999927e+04,3.092386133868475184e+01
1.049310000000000036e+04,3.389733921313465004e+01
1.049350000000000000e+04,3.788175596736839168e+01
1.049479999999999927e+04,4.916419908386625792e+01
1.049529999999999927e+04,5.204646478452809788e+01
1.049579999999999927e+04,5.378375045748227024e+01
1.049629999999999927e+04,5.428825663539969781e+01
1.049700000000000000e+04,5.298672135449486831e+01
1.049820000000000073e+04,4.652958923130245239e+01
1.049879999999999927e+04,4.219445203070485206e+01
1.049929999999999927e+04,3.845695256569037923e+01
1.049979999999999927e+04,3.483509781506064940e+01
1.050039999999999964e+04,3.085890762992264769e+01
1.050139999999999964e+04,2.548531126342065534e+01
1.050250000000000000e+04,2.143713561532248590e+01
1.050439999999999964e+04,1.772766714647593034e+01
1.050620000000000073e+04,1.613166945812969999e+01
1.050970000000000073e+04,1.466174627204944159e+01
1.051360000000000036e+04,1.362818710521539067e+01
1.051629999999999927e+04,1.327540991660705849e+01
1.051950000000000000e+04,1.307249646728799775e+01
1.052139999999999964e+04,1.281097056173890536e+01
1.052379999999999927e+04,1.239344256457963311e+01
1.053239999999999964e+04,1.218390033561076713e+01
1.053360000000000036e+04,1.259132475833611764e+01
1.053489999999999964e+04,1.310541117632041797e+01
1.053629999999999927e+04,1.351324785071362733e+01
1.053679999999999927e+04,1.359446542098712740e+01
1.053770000000000073e+04,1.368494660059110402e+01
1.053929999999999927e+04,1.398338672083891510e+01
1.053979999999999927e+04,1.419603895133415428e+01
1.054039999999999964e+04,1.454352680629719252e+01
1.054089999999999964e+04,1.489555417548642424e+01
1.054160000000000036e+04,1.543012658072874466e+01
1.054270000000000073e+04,1.614281736193427363e+01
1.054329999999999927e+04,1.634764950614129475e+01
1.054350000000000000e+04,1.637648765470053291e+01
1.054400000000000000e+04,1.635590696391956200e+01
1.054589999999999964e+04,1.524729200762201664e+01
1.054670000000000073e+04,1.453127734213530076e+01
1.054810000000000036e+04,1.338516050388292378e+01
1.055120000000000073e+04,1.208686932849879980e+01
1.055970000000000073e+04,1.125861518069804390e+01
1.056300000000000000e+04,1.111036273407393260e+01
1.056320000000000073e+04,1.110266265576225919e+01
1.056789999999999964e+04,1.092644473384282477e+01
1.056920000000000073e+04,1.087925124035829860e+01
1.057429999999999927e+04,1.057945284253510643e+01
1.057810000000000036e+04,1.014681992276992162e+01
1.058210000000000036e+04,1.122791664911511411e+01
1.058279999999999927e+04,1.200509283354544543e+01
1.058339999999999964e+04,1.282216808117593843e+01
1.058389999999999964e+04,1.357351839052162390e+01
1.058450000000000000e+04,1.449739524037515004e+01
1.058579999999999927e+04,1.618101674620811181e+01
1.058639999999999964e+04,1.663373813529095102e+01
1.058660000000000036e+04,1.672474704548409719e+01
1.058710000000000036e+04,1.681505827130561670e+01
1.058800000000000000e+04,1.651109450943655332e+01
1.058889999999999964e+04,1.575074072117270951e+01
1.058970000000000073e+04,1.488581745240959719e+01
1.059029999999999927e+04,1.422376245950125373e+01
1.059170000000000073e+04,1.290133267723540023e+01
1.059400000000000000e+04,1.161775186750251265e+01
1.059589999999999964e+04,1.104552765939858006e+01
1.060260000000000036e+04,1.015166055018219105e+01
1.060439999999999964e+04,1.046399862772149447e+01
1.060550000000000000e+04,1.102561553295707419e+01
1.060639999999999964e+04,1.169783236063671339e+01
1.060710000000000036e+04,1.229494563115751582e+01
1.060879999999999927e+04,1.352852892809339203e+01
1.060950000000000000e+04,1.375726994882097820e+01
1.061010000000000036e+04,1.377511075761920445e+01
1.061200000000000000e+04,1.292441224280879375e+01
1.061289999999999964e+04,1.229377232625921401e+01
1.061370000000000073e+04,1.176055463192943229e+01
1.061920000000000073e+04,1.023027672520775155e+01
1.062189999999999964e+04,1.001876958725433298e+01
1.062370000000000073e+04,9.763505180304010267e+00
1.062529999999999927e+04,9.454565003584885829e+00
1.063350000000000000e+04,7.868482685400056909e+00
1.063700000000000000e+04,9.135657608493055193e+00
1.063720000000000073e+04,9.395844548029245402e+00
1.063779999999999927e+04,1.032848658483390203e+01
1.063820000000000073e+04,1.106432779995418159e+01
1.063860000000000036e+04,1.187030112338273291e+01
1.063900000000000000e+04,1.271971553609663097e+01
1.063950000000000000e+04,1.379223266523849389e+01
1.064079999999999927e+04,1.615898886517425481e+01
1.064129999999999927e+04,1.675548060140796025e+01
1.064160000000000036e+04,1.701529993715157829e+01
1.064200000000000000e+04,1.725882242501321429e+01
1.064260000000000036e+04,1.747039605323586997e+01
1.064389999999999964e+04,1.812987307602631404e+01
1.064429999999999927e+04,1.866916271777527214e+01
1.064460000000000036e+04,1.924891808339873123e+01
1.064489999999999964e+04,2.000078226973385043e+01
1.064520000000000073e+04,2.093688493924672755e+01
1.064539999999999964e+04,2.166555773622022585e+01
1.064560000000000036e+04,2.247687213739874679e+01
1.064589999999999964e+04,2.384168072967971597e+01
1.064620000000000073e+04,2.536699101988214622e+01
1.064650000000000000e+04,2.702524754242550742e+01
1.064679999999999927e+04,2.878038049659629749e+01
1.064729999999999927e+04,3.180096004725631076e+01
1.064839999999999964e+04,3.781980322311505205e+01
1.064900000000000000e+04,4.006341191244053590e+01
1.064939999999999964e+04,4.095861280121297909e+01
1.064989999999999964e+04,4.132835190224227517e+01
1.065050000000000000e+04,4.067858076604614581e+01
1.065179999999999927e+04,3.599164728249322565e+01
1.065239999999999964e+04,3.295298235348956695e+01
1.065279999999999927e+04,3.084441870717337508e+01
1.065339999999999964e+04,2.775527984169668372e+01
1.065420000000000073e+04,2.406723171174096620e+01
1.065560000000000036e+04,1.934131515320051875e+01
1.065700000000000000e+04,1.666491991318403976e+01
1.065910000000000036e+04,1.507377795183956692e+01
1.066010000000000036e+04,1.490811815660095263e+01
1.066120000000000073e+04,1.494118283010982040e+01
1.066339999999999964e+04,1.489419922397090978e+01
1.066370000000000073e+04,1.482083555167830191e+01
1.066439999999999964e+04,1.458042312031975030e+01
1.066639999999999964e+04,1.382722250000801800e+01
1.066710000000000036e+04,1.381664858835915233e+01
1.066800000000000000e+04,1.419117775448821206e+01
1.066850000000000000e+04,1.459990672000953360e+01
1.066910000000000036e+04,1.525007192328070893e+01
1.066970000000000073e+04,1.601144724320806745e+01
1.067120000000000073e+04,1.777856032287420618e+01
1.067189999999999964e+04,1.822406518709784606e+01
1.067200000000000000e+04,1.825835304089089561e+01
1.067250000000000000e+04,1.831211551367128365e+01
1.067339999999999964e+04,1.793375874859309249e+01
1.067450000000000000e+04,1.685293932765232583e+01
1.067529999999999927e+04,1.588771807351775323e+01
1.067589999999999964e+04,1.518742419865482418e+01
1.067729999999999927e+04,1.393632172321706975e+01
1.067879999999999927e+04,1.337511152417734372e+01
1.067989999999999964e+04,1.336844535578103077e+01
1.068239999999999964e+04,1.355508343476211230e+01
1.068260000000000036e+04,1.353637628643598667e+01
1.068350000000000000e+04,1.335244608339573169e+01
1.068539999999999964e+04,1.255705635993314040e+01
1.068670000000000073e+04,1.195435749232536971e+01
1.069170000000000073e+04,1.094339602691467306e+01
1.069389999999999964e+04,1.113918049314991165e+01
1.069560000000000036e+04,1.175409084866587683e+01
1.069670000000000073e+04,1.230865143303519815e+01
1.069870000000000073e+04,1.297323247186880835e+01
1.069929999999999927e+04,1.293246998464665332e+01
1.070000000000000000e+04,1.270290565988742060e+01
1.070100000000000000e+04,1.207232481197891794e+01
1.070210000000000036e+04,1.114964796267697444e+01
1.070310000000000036e+04,1.038288150929692577e+01
1.070470000000000073e+04,1.012611894706143367e+01
1.070620000000000073e+04,1.205662244189327836e+01
1.070629999999999927e+04,1.228287718957371055e+01
1.070670000000000073e+04,1.331417206414267262e+01
1.070700000000000000e+04,1.421565710759719181e+01
1.070739999999999964e+04,1.557225913019962782e+01
1.070779999999999927e+04,1.707564729299740947e+01
1.070820000000000073e+04,1.868069849576725616e+01
1.070860000000000036e+04,2.033042511442348754e+01
1.070920000000000073e+04,2.274315313451401366e+01
1.071010000000000036e+04,2.575585749387887446e+01
1.071070000000000073e+04,2.705762369565221448e+01
1.071100000000000000e+04,2.744255660012427711e+01
1.071160000000000036e+04,2.764744877137993129e+01
1.071229999999999927e+04,2.697681085177353211e+01
1.071329999999999927e+04,2.470194398709794470e+01
1.071379999999999927e+04,2.321967649414126456e+01
1.071429999999999927e+04,2.165932917426052384e+01
1.071500000000000000e+04,1.952777924461457104e+01
1.071579999999999927e+04,1.738354630995935324e+01
1.071710000000000036e+04,1.484237650996251823e+01
1.071879999999999927e+04,1.304635448759751704e+01
1.072220000000000073e+04,1.201201676751561109e+01
1.072420000000000073e+04,1.287519947340541471e+01
1.072470000000000073e+04,1.333413671170693426e+01
1.072539999999999964e+04,1.411226061813303545e+01
1.072589999999999964e+04,1.472764208447993006e+01
1.072670000000000073e+04,1.570754007653922990e+01
1.072770000000000073e+04,1.668059690083419255e+01
1.072829999999999927e+04,1.701414898834159573e+01
1.072839999999999964e+04,1.704762585847571188e+01
1.072910000000000036e+04,1.709855932997288619e+01
1.073089999999999964e+04,1.601896159035846523e+01
1.073179999999999927e+04,1.517103948320538720e+01
1.073289999999999964e+04,1.419880016735958961e+01
1.073529999999999927e+04,1.278334847361296944e+01
1.073800000000000000e+04,1.187649026774242955e+01
1.074160000000000036e+04,1.122726631936974862e+01
1.074310000000000036e+04,1.109585693052691191e+01
1.074410000000000036e+04,1.102380558617292472e+01
1.075429999999999927e+04,1.051932996307411372e+01
1.075629999999999927e+04,1.116437255819573515e+01
1.075800000000000000e+04,1.233749696692966680e+01
1.075910000000000036e+04,1.335641200544053575e+01
1.076089999999999964e+04,1.503292329630375512e+01
1.076210000000000036e+04,1.577265712269711173e+01
1.076389999999999964e+04,1.577775100711673595e+01
1.076479999999999927e+04,1.524313940900016640e+01
1.076589999999999964e+04,1.422906880697585841e+01
1.076710000000000036e+04,1.292630790891808168e+01
1.076779999999999927e+04,1.219018974356234608e+01
1.076850000000000000e+04,1.152736353428262817e+01
1.077060000000000036e+04,1.010918395472519116e+01
1.077460000000000036e+04,8.733329114143186800e+00
1.077739999999999964e+04,8.926221195230972683e+00
1.077900000000000000e+04,1.133357014548937514e+01
1.077920000000000073e+04,1.184384300554471281e+01
1.077950000000000000e+04,1.270561190255389405e+01
1.077989999999999964e+04,1.403131343932498964e+01
1.078029999999999927e+04,1.554415127698542243e+01
1.078060000000000036e+04,1.678401081720766896e+01
1.078100000000000000e+04,1.854258434795654154e+01
1.078129999999999927e+04,1.990998626681257022e+01
1.078179999999999927e+04,2.219766148946417061e+01
1.078300000000000000e+04,2.693278266646595398e+01
1.078360000000000036e+04,2.844599162279017435e+01
1.078410000000000036e+04,2.910940429858015221e+01
1.078450000000000000e+04,2.922445339277747323e+01
1.078520000000000073e+04,2.857549959180835231e+01
1.078629999999999927e+04,2.584926612260955991e+01
1.078689999999999964e+04,2.387073202826028862e+01
1.078750000000000000e+04,2.182115235749914106e+01
1.078800000000000000e+04,2.018838270935918544e+01
1.078870000000000073e+04,1.816326032160251813e+01
1.078970000000000073e+04,1.596543512041858826e+01
1.079110000000000036e+04,1.419755423907996139e+01
1.079370000000000073e+04,1.301358603527155466e+01
1.079489999999999964e+04,1.265685038101878312e+01
1.079660000000000036e+04,1.221616100361701918e+01
1.079779999999999927e+04,1.212433682076768804e+01
1.079839999999999964e+04,1.218291070387040520e+01
1.079920000000000073e+04,1.235990503859701306e+01
1.080020000000000073e+04,1.266531038560393085e+01
1.080170000000000073e+04,1.297026989691876331e+01
1.080220000000000073e+04,1.295551939371700811e+01
1.080310000000000036e+04,1.273849714820295631e+01
1.080489999999999964e+04,1.173321270449002185e+01
1.080570000000000073e+04,1.120883733025722506e+01
1.080679999999999927e+04,1.059235809087459934e+01
1.080910000000000036e+04,1.002904871048894542e+01
1.081150000000000000e+04,1.037856900445717301e+01
1.081300000000000000e+04,1.076099886711618936e+01
1.081489999999999964e+04,1.083607818038316850e+01
1.081520000000000073e+04,1.078094887051058670e+01
1.081589999999999964e+04,1.060502450182991474e+01
1.081679999999999927e+04,1.040056195511657045e+01
1.081800000000000000e+04,1.065553221913518733e+01
1.081879999999999927e+04,1.155365212850480461e+01
1.081929999999999927e+04,1.252902520991464641e+01
1.081950000000000000e+04,1.301656395541834144e+01
1.081989999999999964e+04,1.415872813397549024e+01
1.082020000000000073e+04,1.515512045595800394e+01
1.082050000000000000e+04,1.625943963776655465e+01
1.082089999999999964e+04,1.787072261952745933e+01
1.082120000000000073e+04,1.915457938223993750e+01
1.082160000000000036e+04,2.091517729267842540e+01
1.082220000000000073e+04,2.350863001209118863e+01
1.082310000000000036e+04,2.676709398000792817e+01
1.082360000000000036e+04,2.799313452951382430e+01
1.082410000000000036e+04,2.868060279746729080e+01
1.082460000000000036e+04,2.879153492092377320e+01
1.082529999999999927e+04,2.801641567835633495e+01
1.082639999999999964e+04,2.509965240541757936e+01
1.082700000000000000e+04,2.301945260360571766e+01
1.082760000000000036e+04,2.086525359416142678e+01
1.082810000000000036e+04,1.913924193941394947e+01
1.082889999999999964e+04,1.668699075409227817e+01
1.082989999999999964e+04,1.431727867315384017e+01
