3.315309999999999945e+03,2.651323516664280788e+01
3.315610000000000127e+03,2.226293532319699153e+01
3.315989999999999782e+03,1.827061459242765196e+01
3.316760000000000218e+03,1.363777054164122049e+01
3.319269999999999982e+03,1.307471664778201514e+01
3.319539999999999964e+03,1.520653691092085324e+01
3.319739999999999782e+03,1.736984739220803675e+01
3.319909999999999854e+03,1.963790266236874871e+01
3.320079999999999927e+03,2.231455201230693675e+01
3.320219999999999800e+03,2.482323574950927991e+01
3.320360000000000127e+03,2.759380755453722855e+01
3.320510000000000218e+03,3.082645788010503551e+01
3.320679999999999836e+03,3.476733598913352097e+01
3.320840000000000146e+03,3.867307604390299502e+01
3.321050000000000182e+03,4.393762237777637125e+01
3.321440000000000055e+03,5.335666617537108891e+01
3.321820000000000164e+03,6.074270626506951487e+01
3.322110000000000127e+03,6.432760583958867073e+01
3.322329999999999927e+03,6.558352334499068093e+01
3.322590000000000146e+03,6.534891726802233336e+01
3.322900000000000091e+03,6.276719481914692977e+01
3.323579999999999927e+03,5.085280841506772731e+01
3.323849999999999909e+03,4.505640811336847662e+01
3.324079999999999927e+03,4.018107962950091405e+01
3.324300000000000182e+03,3.578815138768199233e+01
3.324590000000000146e+03,3.062592015886880503e+01
3.324880000000000109e+03,2.631903022301630202e+01
3.325239999999999782e+03,2.218483599300880371e+01
3.325789999999999964e+03,1.806497508600755353e+01
3.327059999999999945e+03,1.409142650817489972e+01
3.330710000000000036e+03,1.123374671903531663e+01
3.331489999999999782e+03,1.435657774729622638e+01
3.331559999999999945e+03,1.487704264169082613e+01
3.331829999999999927e+03,1.735778105506914315e+01
3.332039999999999964e+03,1.983857019889770257e+01
3.332219999999999800e+03,2.235517642921270109e+01
3.332380000000000109e+03,2.488014967104143338e+01
3.332539999999999964e+03,2.764780308448289148e+01
3.332730000000000018e+03,3.118993712082894731e+01
3.332929999999999836e+03,3.511454744261105532e+01
3.333210000000000036e+03,4.066896752352972300e+01
3.333780000000000200e+03,5.034111309784315580e+01
3.334070000000000164e+03,5.342388721647531469e+01
3.334320000000000164e+03,5.470808304732405958e+01
3.334539999999999964e+03,5.471236921290760336e+01
3.334789999999999964e+03,5.347778859551718256e+01
3.335619999999999891e+03,4.253656956872207218e+01
3.335889999999999873e+03,3.798039388945936423e+01
3.336119999999999891e+03,3.418908958844582457e+01
3.336360000000000127e+03,3.051005130295521184e+01
3.336650000000000091e+03,2.661192924037083429e+01
3.336949999999999818e+03,2.330604511118139754e+01
3.337389999999999873e+03,1.976355006056575192e+01
3.338119999999999891e+03,1.652851963850686445e+01
3.339269999999999982e+03,1.485383396451573113e+01
3.339679999999999836e+03,1.470113771741982056e+01
3.340500000000000000e+03,1.465921287632942338e+01
3.341380000000000109e+03,1.455405774981530698e+01
3.341929999999999836e+03,1.427143755807932024e+01
3.343150000000000091e+03,1.318619942721198335e+01
3.344110000000000127e+03,1.244941327127818198e+01
3.345710000000000036e+03,1.198917160579113350e+01
3.347019999999999982e+03,1.183186579966664631e+01
3.347900000000000091e+03,1.150900818344667087e+01
3.349019999999999982e+03,1.085236892533971975e+01
3.351599999999999909e+03,9.321082952497945939e+00
3.353489999999999782e+03,1.270575778719740612e+01
3.353579999999999927e+03,1.338166129958054462e+01
3.353860000000000127e+03,1.603890935000976015e+01
3.354059999999999945e+03,1.849271182849817308e+01
3.354210000000000036e+03,2.064904104826025133e+01
3.354360000000000127e+03,2.307158647469910306e+01
3.354510000000000218e+03,2.574452224214529750e+01
3.354659999999999854e+03,2.864012249052733949e+01
3.354840000000000146e+03,3.235145788778066134e+01
3.355019999999999982e+03,3.623293766848693309e+01
3.355269999999999982e+03,4.168848131985190264e+01
3.355900000000000091e+03,5.346871084367138138e+01
3.356179999999999836e+03,5.668193117675447468e+01
3.356440000000000055e+03,5.810432756450775571e+01
3.356670000000000073e+03,5.802860371277974849e+01
3.356929999999999836e+03,5.649390699000463911e+01
3.357690000000000055e+03,4.558220284117933119e+01
3.357940000000000055e+03,4.100466358621700635e+01
3.358190000000000055e+03,3.647875140570337749e+01
3.358440000000000055e+03,3.224812532619824168e+01
3.358670000000000073e+03,2.876005326452572319e+01
3.358969999999999800e+03,2.490594012976835714e+01
3.359349999999999909e+03,2.117901090527587726e+01
3.360050000000000182e+03,1.709753339229873603e+01
3.361260000000000218e+03,1.450809131582049538e+01
3.363309999999999945e+03,1.321690735776579295e+01
3.366099999999999909e+03,1.250469359010876680e+01
3.370860000000000127e+03,1.154967569415777895e+01
3.372449999999999818e+03,1.138268516112968598e+01
3.373070000000000164e+03,1.132655520639262825e+01
3.376690000000000055e+03,1.124030535466584091e+01
3.377429999999999836e+03,1.176200927575072974e+01
3.378019999999999982e+03,1.240370292007956721e+01
3.379090000000000146e+03,1.338932616897292682e+01
3.379420000000000073e+03,1.344422206671307229e+01
3.379849999999999909e+03,1.327183126612422548e+01
3.380889999999999873e+03,1.207652795109157928e+01
3.381389999999999873e+03,1.147092772867267563e+01
3.382199999999999818e+03,1.089791448923210027e+01
3.383119999999999891e+03,1.086262077454844466e+01
3.384179999999999836e+03,1.096683976902524016e+01
3.384289999999999964e+03,1.095291165810017908e+01
3.384920000000000073e+03,1.074084806933712422e+01
3.385670000000000073e+03,1.027453580878889206e+01
3.386550000000000182e+03,9.816312200339405436e+00
3.387659999999999854e+03,1.050606987446968432e+01
3.388119999999999891e+03,1.161349033390698438e+01
3.388400000000000091e+03,1.257309766565581377e+01
3.388679999999999836e+03,1.372297445846479036e+01
3.388969999999999800e+03,1.505263855008020002e+01
3.389340000000000146e+03,1.679480454996510730e+01
3.389889999999999873e+03,1.894255372358368206e+01
3.390219999999999800e+03,1.967383076891735882e+01
3.390420000000000073e+03,1.984822623311346845e+01
3.390710000000000036e+03,1.972258765703350747e+01
3.391070000000000164e+03,1.899123619190561740e+01
3.391699999999999818e+03,1.667429218628573651e+01
3.392070000000000164e+03,1.510272154549508805e+01
3.392349999999999909e+03,1.397796958799061784e+01
3.392800000000000182e+03,1.244557397506835628e+01
3.393579999999999927e+03,1.074678634827857238e+01
3.396869999999999891e+03,9.228692359939159928e+00
3.397570000000000164e+03,9.423499687098322752e+00
3.398250000000000000e+03,9.905347895373562750e+00
3.398820000000000164e+03,1.044216339688292017e+01
3.399630000000000109e+03,1.096899181688595881e+01
3.399960000000000036e+03,1.096456835846956146e+01
3.400340000000000146e+03,1.075619267339811813e+01
3.400949999999999818e+03,1.002251072660446063e+01
3.401530000000000200e+03,9.077047614758182448e+00
3.401949999999999818e+03,8.389104910635037271e+00
3.402599999999999909e+03,7.473710582276056336e+00
3.404510000000000218e+03,5.827910320907220942e+00
3.406030000000000200e+03,8.959014797232747185e+00
3.406309999999999945e+03,1.149376390328172626e+01
3.406519999999999982e+03,1.415330072055940924e+01
3.406670000000000073e+03,1.651243437627426047e+01
3.406800000000000182e+03,1.889226604642540508e+01
3.406929999999999836e+03,2.159704295451953371e+01
3.407059999999999945e+03,2.463292483692527668e+01
3.407190000000000055e+03,2.799811430608805551e+01
3.407320000000000164e+03,3.168164839272322908e+01
3.407449999999999818e+03,3.566241937503215098e+01
3.407579999999999927e+03,3.990851257799896956e+01
3.407730000000000018e+03,4.508083568697376364e+01
3.407909999999999854e+03,5.155836180627625254e+01
3.408139999999999873e+03,5.999068624629266822e+01
3.408820000000000164e+03,8.172828249058794370e+01
3.409099999999999909e+03,8.730982015861603429e+01
3.409360000000000127e+03,8.993862375663044872e+01
3.409389999999999873e+03,9.007245822624375364e+01
3.409619999999999891e+03,8.992261398883206880e+01
3.409900000000000091e+03,8.705292769757606663e+01
3.410679999999999836e+03,6.781042067768696313e+01
3.410960000000000036e+03,5.910266702284837947e+01
3.411170000000000073e+03,5.267493288026597753e+01
3.411380000000000109e+03,4.659760710121671679e+01
3.411599999999999909e+03,4.078895486067155929e+01
3.411849999999999909e+03,3.502480357179018000e+01
3.412110000000000127e+03,3.003663600883961493e+01
3.412460000000000036e+03,2.487328817211843202e+01
3.413030000000000200e+03,1.956372984453698649e+01
3.414969999999999800e+03,1.389643847292577306e+01
3.415920000000000073e+03,1.293626731982473466e+01
3.416699999999999818e+03,1.253634585335479379e+01
3.418110000000000127e+03,1.216041682592008399e+01
3.418780000000000200e+03,1.177330227567100351e+01
3.419820000000000164e+03,1.086512346819257857e+01
3.420510000000000218e+03,1.027274701807084512e+01
3.427369999999999891e+03,7.114491537883615102e+00
3.429650000000000091e+03,5.803159147720402977e+00
3.431219999999999800e+03,4.604338696733897507e+00
3.432449999999999818e+03,4.058283166583606771e+00
3.433309999999999945e+03,6.456246340518386972e+00
3.433559999999999945e+03,8.442136200663789225e+00
3.433650000000000091e+03,9.383808293541177292e+00
3.433820000000000164e+03,1.155280362776989200e+01
3.433949999999999818e+03,1.359941887857092802e+01
3.434070000000000164e+03,1.582274707833843230e+01
3.434199999999999818e+03,1.862650762419297834e+01
3.434300000000000182e+03,2.108254701345303062e+01
3.434400000000000091e+03,2.381274710113240545e+01
3.434500000000000000e+03,2.682720548293482565e+01
3.434599999999999909e+03,3.013309063915606245e+01
3.434699999999999818e+03,3.373410792303478445e+01
3.434820000000000164e+03,3.844421062258627586e+01
3.434949999999999818e+03,4.401499664638942022e+01
3.435090000000000146e+03,5.053012685799604498e+01
3.435219999999999800e+03,5.701523087503115761e+01
3.435380000000000109e+03,6.548440782487159595e+01
3.435570000000000164e+03,7.605379972437035008e+01
3.435800000000000182e+03,8.918066018461057354e+01
3.436550000000000182e+03,1.266629131207309200e+02
3.436849999999999909e+03,1.356762979665744524e+02
3.437119999999999891e+03,1.394881846934760006e+02
3.437349999999999909e+03,1.393068509607180943e+02
3.437659999999999854e+03,1.342780621111713515e+02
3.438469999999999800e+03,1.026390494953343335e+02
3.438739999999999782e+03,8.952987312027111955e+01
3.438960000000000036e+03,7.904200740590418661e+01
3.439199999999999818e+03,6.828650995965311665e+01
3.439420000000000073e+03,5.934436582530320692e+01
3.439699999999999818e+03,4.947350987237233255e+01
3.439989999999999782e+03,4.111188242985918606e+01
3.440369999999999891e+03,3.282391906453950980e+01
3.440869999999999891e+03,2.562578091085182308e+01
3.441590000000000146e+03,1.996433027258904147e+01
3.442449999999999818e+03,1.663741339355307503e+01
3.443820000000000164e+03,1.386468088255550413e+01
3.445989999999999782e+03,1.123557256891312761e+01
3.447989999999999782e+03,9.442732152877630014e+00
3.449329999999999927e+03,8.214377141532583693e+00
3.452639999999999873e+03,4.483526792560917684e+00
3.454309999999999945e+03,4.350229976642162377e+00
3.454659999999999854e+03,5.830468642887837838e+00
3.454900000000000091e+03,7.646948142611146970e+00
3.454940000000000055e+03,8.032299861012750952e+00
3.455110000000000127e+03,9.984499092876024662e+00
3.455250000000000000e+03,1.202743394164251178e+01
3.455360000000000127e+03,1.395086978667082001e+01
3.455489999999999782e+03,1.663066275794129822e+01
3.455619999999999891e+03,1.979976773932337508e+01
3.455730000000000018e+03,2.290117273607731008e+01
3.455840000000000146e+03,2.641877296753601811e+01
3.455969999999999800e+03,3.114971925596863045e+01
3.456090000000000146e+03,3.610060804214631958e+01
3.456219999999999800e+03,4.212582146995367793e+01
3.456340000000000146e+03,4.831584851530752900e+01
3.456469999999999800e+03,5.570973263327552871e+01
3.456599999999999909e+03,6.381182089195010576e+01
3.456739999999999782e+03,7.330003885816276465e+01
3.456909999999999854e+03,8.580243066654692541e+01
3.457090000000000146e+03,1.000445073245420247e+02
3.457289999999999964e+03,1.167632087187959797e+02
3.457539999999999964e+03,1.382832795508334414e+02
3.458300000000000182e+03,1.963140834340208869e+02
3.458610000000000127e+03,2.112031954827339177e+02
3.458900000000000091e+03,2.182501711594477172e+02
3.459150000000000091e+03,2.185813295204192173e+02
3.459469999999999800e+03,2.115413328772661146e+02
3.460369999999999891e+03,1.603295789574926289e+02
3.460659999999999854e+03,1.398936841009585521e+02
3.460920000000000073e+03,1.221574539352783972e+02
3.461190000000000055e+03,1.051804498964472572e+02
3.461510000000000218e+03,8.766157949528778204e+01
3.461800000000000182e+03,7.448842316974638322e+01
3.462179999999999836e+03,6.098433991253612874e+01
3.462670000000000073e+03,4.885696686278032530e+01
3.463269999999999982e+03,3.969454597832407927e+01
3.464250000000000000e+03,3.181778251018569748e+01
3.465510000000000218e+03,2.673597904889919974e+01
3.466960000000000036e+03,2.339877817206681954e+01
3.469110000000000127e+03,2.049131698228417520e+01
3.473389999999999873e+03,1.726399707756571189e+01
3.481170000000000073e+03,1.322709625516133336e+01
3.482849999999999909e+03,1.314604792626832719e+01
3.483469999999999800e+03,1.504086192947229428e+01
3.483760000000000218e+03,1.678052142247204515e+01
3.484050000000000182e+03,1.921026310974674800e+01
3.484260000000000218e+03,2.142636884958215759e+01
3.484460000000000036e+03,2.388266761122847726e+01
3.484659999999999854e+03,2.663908065967977379e+01
3.484860000000000127e+03,2.963186069849004056e+01
3.485090000000000146e+03,3.324758203611541774e+01
3.485429999999999836e+03,3.856836307701008337e+01
3.485929999999999836e+03,4.508425874122173838e+01
3.486230000000000018e+03,4.753544426516049981e+01
3.486480000000000018e+03,4.848545363071779235e+01
3.486699999999999818e+03,4.845077434166534402e+01
3.487050000000000182e+03,4.680337646015161113e+01
3.487739999999999782e+03,3.943528794147609773e+01
3.488059999999999945e+03,3.522631967517730800e+01
3.488349999999999909e+03,3.151213322802833972e+01
3.488690000000000055e+03,2.760638324551597833e+01
3.489099999999999909e+03,2.380694675306945740e+01
3.489559999999999945e+03,2.077909988536217867e+01
3.490530000000000200e+03,1.755260939853054936e+01
3.491980000000000018e+03,1.618609583213216396e+01
3.492469999999999800e+03,1.606318655032840681e+01
3.493710000000000036e+03,1.616087272151061427e+01
3.494590000000000146e+03,1.663526172906948730e+01
3.494989999999999782e+03,1.698056611452992470e+01
3.495599999999999909e+03,1.756214755174599418e+01
3.496340000000000146e+03,1.800049027237836086e+01
3.496570000000000164e+03,1.800516376054990531e+01
3.497050000000000182e+03,1.777113944336829476e+01
3.498070000000000164e+03,1.648656670703361016e+01
3.498809999999999945e+03,1.547973613720981767e+01
3.500460000000000036e+03,1.430483498841988066e+01
3.505809999999999945e+03,1.355548338188277668e+01
3.507400000000000091e+03,1.353183017043316916e+01
3.509929999999999836e+03,1.304950360731628756e+01
3.511030000000000200e+03,1.300046954424716183e+01
3.512139999999999873e+03,1.320953787242474142e+01
3.513619999999999891e+03,1.345543038117429191e+01
3.514530000000000200e+03,1.324840941294483976e+01
3.515369999999999891e+03,1.290463752435545253e+01
3.519690000000000055e+03,1.213435616850999743e+01
3.520139999999999873e+03,1.216680459652886981e+01
3.521289999999999964e+03,1.238726104905583547e+01
3.522500000000000000e+03,1.254817453766318280e+01
3.523719999999999800e+03,1.230984318555035983e+01
3.524760000000000218e+03,1.198593876023137739e+01
3.526539999999999964e+03,1.192774009795460088e+01
3.527440000000000055e+03,1.235500654693214173e+01
3.528210000000000036e+03,1.289028559052128031e+01
3.529050000000000182e+03,1.326306892197493603e+01
3.529260000000000218e+03,1.327081044271882071e+01
3.529730000000000018e+03,1.314071869005771731e+01
3.530659999999999854e+03,1.244265534536308770e+01
3.531269999999999982e+03,1.191600208805602890e+01
