1.200780000000000030e+02,9.867344295921633091e+00
1.203160000000000025e+02,8.979431590888450998e+00
1.206569999999999965e+02,8.542968728736854089e+00
1.207319999999999993e+02,8.782984425520099947e+00
1.208280000000000030e+02,9.386556283728376471e+00
1.210499999999999972e+02,1.163666500091058786e+01
1.212720000000000056e+02,1.587409424101749167e+01
1.213359999999999985e+02,1.876740373055564248e+01
1.213900000000000006e+02,2.245216069247918611e+01
1.214330000000000069e+02,2.644164301231080572e+01
1.214770000000000039e+02,3.165470495613878654e+01
1.215210000000000008e+02,3.809691753197401454e+01
1.215669999999999931e+02,4.612452517039339739e+01
1.216140000000000043e+02,5.549674433125696993e+01
1.216779999999999973e+02,6.938347372942288871e+01
1.218050000000000068e+02,9.408629775614581092e+01
1.218670000000000044e+02,1.007733995423081552e+02
1.219129999999999967e+02,1.022083078991280161e+02
1.219579999999999984e+02,1.004651709577725427e+02
1.220199999999999960e+02,9.327553695969331216e+01
1.221140000000000043e+02,7.466467945661693761e+01
1.221929999999999978e+02,5.618981228792421234e+01
1.222439999999999998e+02,4.480947552977444559e+01
1.222849999999999966e+02,3.656455892519740303e+01
1.223209999999999980e+02,3.017544986750462499e+01
1.223569999999999993e+02,2.464673049112924730e+01
1.223900000000000006e+02,2.033392840811994873e+01
1.224260000000000019e+02,1.640900971302800926e+01
1.224609999999999985e+02,1.330123878840086249e+01
1.225000000000000000e+02,1.055251568229067871e+01
1.225409999999999968e+02,8.338983278059201254e+00
1.225889999999999986e+02,6.441816248290403557e+00
1.226400000000000006e+02,5.039089875834075194e+00
1.226910000000000025e+02,4.087393982958295702e+00
1.227420000000000044e+02,3.453522253050214985e+00
1.228040000000000020e+02,2.985158724590593948e+00
1.228820000000000050e+02,2.741115306214744862e+00
1.229180000000000064e+02,2.738847684848328523e+00
1.229710000000000036e+02,2.859566233450757888e+00
1.230300000000000011e+02,3.176997610433717423e+00
1.230759999999999934e+02,3.567468139208209266e+00
1.231230000000000047e+02,4.099857677248009757e+00
1.231659999999999968e+02,4.701003941459547697e+00
1.232169999999999987e+02,5.537175337005118436e+00
1.233010000000000019e+02,7.100726974637469269e+00
1.234110000000000014e+02,9.102624403414388610e+00
1.234860000000000042e+02,1.014078074609118474e+01
1.235639999999999930e+02,1.077104755284234017e+01
1.235859999999999985e+02,1.085947337772606858e+01
1.236910000000000025e+02,1.079113233847641418e+01
1.240480000000000018e+02,8.093923714974888384e+00
1.241310000000000002e+02,7.940503492964559484e+00
1.241860000000000070e+02,8.222290985045569656e+00
1.242409999999999997e+02,8.948675750180631994e+00
1.242890000000000015e+02,1.004155329960647869e+01
1.243280000000000030e+02,1.129315047862559318e+01
1.243679999999999950e+02,1.293753025405324664e+01
1.244110000000000014e+02,1.510676446773657666e+01
1.244560000000000031e+02,1.777150921066684219e+01
1.245120000000000005e+02,2.148259328753058028e+01
1.246479999999999961e+02,3.022245055322600393e+01
1.247019999999999982e+02,3.262653914256800647e+01
1.247639999999999958e+02,3.413549614169674840e+01
1.247699999999999960e+02,3.420575740324525782e+01
1.248329999999999984e+02,3.417324374667300901e+01
1.249470000000000027e+02,3.141922947689347012e+01
1.250319999999999965e+02,2.856357251360505956e+01
1.251189999999999998e+02,2.625996015300186315e+01
1.252069999999999936e+02,2.535730718575409171e+01
1.252159999999999940e+02,2.536491481380052448e+01
1.252999999999999972e+02,2.643352243144581593e+01
1.253599999999999994e+02,2.837407531936514005e+01
1.254419999999999931e+02,3.272306712322339450e+01
1.255150000000000006e+02,3.824888573683182358e+01
1.256020000000000039e+02,4.658466386448993291e+01
1.257459999999999951e+02,6.211654035377757310e+01
1.258430000000000035e+02,7.107754597584138878e+01
1.259270000000000067e+02,7.639666314955728410e+01
1.259609999999999985e+02,7.782907105505695711e+01
1.261770000000000067e+02,8.008543077567576063e+01
1.263460000000000036e+02,7.657416937102473753e+01
1.264360000000000070e+02,7.148545622939684563e+01
1.265160000000000053e+02,6.443602713789350389e+01
1.266460000000000008e+02,4.926476063198124677e+01
1.267399999999999949e+02,3.779995072869600392e+01
1.268050000000000068e+02,3.074001400634632475e+01
1.268659999999999997e+02,2.514864303396150547e+01
1.269290000000000020e+02,2.054068783474667370e+01
1.269920000000000044e+02,1.707164997918118843e+01
1.270639999999999930e+02,1.431311043999108890e+01
1.271359999999999957e+02,1.258493424747865674e+01
1.272150000000000034e+02,1.159132461442889905e+01
1.272750000000000057e+02,1.132789944557525352e+01
1.273730000000000047e+02,1.161741270570685103e+01
1.274779999999999944e+02,1.273280956803206898e+01
1.276820000000000022e+02,1.697772876282607513e+01
1.277819999999999965e+02,2.019651490469827948e+01
1.278559999999999945e+02,2.300676759223549439e+01
1.280370000000000061e+02,2.898389086330507425e+01
1.281080000000000041e+02,2.960143091745852217e+01
1.281189999999999998e+02,2.956150242473017187e+01
1.281769999999999925e+02,2.871425051394123784e+01
1.282479999999999905e+02,2.631075772060595597e+01
1.284159999999999968e+02,1.723564239599483372e+01
1.284770000000000039e+02,1.392719776861314784e+01
1.285250000000000057e+02,1.163668916334833980e+01
1.285730000000000075e+02,9.696864262194884176e+00
1.286210000000000093e+02,8.128384096653988422e+00
1.286680000000000064e+02,6.939428264593620277e+00
1.287259999999999991e+02,5.895884017489305684e+00
1.287959999999999923e+02,5.157859567294241110e+00
1.288679999999999950e+02,4.877725537931325128e+00
1.289350000000000023e+02,4.985778476004340654e+00
1.290159999999999911e+02,5.567281348347688841e+00
1.290850000000000080e+02,6.466360645894214443e+00
1.291450000000000102e+02,7.556375440133109578e+00
1.292090000000000032e+02,9.006854614949972415e+00
1.292839999999999918e+02,1.096924801058954735e+01
1.294310000000000116e+02,1.467962758218313901e+01
1.295070000000000050e+02,1.592827229956456137e+01
1.295660000000000025e+02,1.638982422785668192e+01
1.296479999999999961e+02,1.624909617304733089e+01
1.297990000000000066e+02,1.399626800855920372e+01
1.299110000000000014e+02,1.127907513435529907e+01
1.300639999999999930e+02,7.365017036083223445e+00
1.301129999999999995e+02,6.320582301535790926e+00
1.301570000000000107e+02,5.542394818840725712e+00
1.301980000000000075e+02,4.974660094265859200e+00
1.302309999999999945e+02,4.635399046382723043e+00
1.302750000000000057e+02,4.349525158275081793e+00
1.302860000000000014e+02,4.307614490214819014e+00
1.303300000000000125e+02,4.255741782657919359e+00
1.303959999999999866e+02,4.514621994112191672e+00
1.304670000000000130e+02,5.235297167152404008e+00
1.305399999999999920e+02,6.484880535926368594e+00
1.306040000000000134e+02,8.075707722410465195e+00
1.306680000000000064e+02,1.022356961224062211e+01
1.307230000000000132e+02,1.258347629756196717e+01
1.307829999999999870e+02,1.574272991914975250e+01
1.308489999999999895e+02,1.990090973787368256e+01
1.309259999999999877e+02,2.545660430304182498e+01
1.310960000000000036e+02,3.779269780534024648e+01
1.311790000000000020e+02,4.212818629255365011e+01
1.312649999999999864e+02,4.458747900363953676e+01
1.312779999999999916e+02,4.477153414797698616e+01
1.313859999999999957e+02,4.465298125128342832e+01
1.315929999999999893e+02,4.025246374334376753e+01
1.316899999999999977e+02,3.853850885127459946e+01
1.317870000000000061e+02,3.779809783642006948e+01
1.319290000000000020e+02,3.812471701364969334e+01
1.320769999999999982e+02,3.843860584944219028e+01
1.320879999999999939e+02,3.840536127205420058e+01
1.321910000000000025e+02,3.768596303835822425e+01
1.323489999999999895e+02,3.658246713321094745e+01
1.323969999999999914e+02,3.673396710813449317e+01
1.324600000000000080e+02,3.741225377745239200e+01
1.326469999999999914e+02,4.057599072652105576e+01
1.327019999999999982e+02,4.091061631253580799e+01
1.327800000000000011e+02,4.041450874139199811e+01
1.330720000000000027e+02,3.370059065719781444e+01
1.331610000000000014e+02,3.382440218056659376e+01
1.331829999999999927e+02,3.424978347807101642e+01
1.332429999999999950e+02,3.628271669478390749e+01
1.332990000000000066e+02,3.924935121288718420e+01
1.333580000000000041e+02,4.314303600720211307e+01
1.334970000000000141e+02,5.140627398987338381e+01
1.335529999999999973e+02,5.250475706023341615e+01
1.335800000000000125e+02,5.231093141495460941e+01
1.336359999999999957e+02,5.029286215580111730e+01
1.336949999999999932e+02,4.595067653133121155e+01
1.338439999999999941e+02,2.914957008983780185e+01
1.338870000000000005e+02,2.417967582494593515e+01
1.339250000000000114e+02,2.017403372746255030e+01
1.339590000000000032e+02,1.700632825450625063e+01
1.339869999999999948e+02,1.473450735520512467e+01
1.340180000000000007e+02,1.259354605774857028e+01
1.340490000000000066e+02,1.084782847743054646e+01
1.340800000000000125e+02,9.485265852663060215e+00
1.341169999999999902e+02,8.328948693215034282e+00
1.341419999999999959e+02,7.814128368532190727e+00
1.341790000000000020e+02,7.407602319703213922e+00
1.342350000000000136e+02,7.500598682364646663e+00
1.342990000000000066e+02,8.501449801625366121e+00
1.343609999999999900e+02,1.028639136626950368e+01
1.344230000000000018e+02,1.287127530872095171e+01
1.344850000000000136e+02,1.632730808584894078e+01
1.345459999999999923e+02,2.068233126935124133e+01
1.346080000000000041e+02,2.617620579697883443e+01
1.346740000000000066e+02,3.324831357939483922e+01
1.347479999999999905e+02,4.256327830866923989e+01
1.348600000000000136e+02,5.851218618322774745e+01
1.350109999999999957e+02,7.935692038253036174e+01
1.351189999999999998e+02,9.006555110507714801e+01
1.352100000000000080e+02,9.459041214542277487e+01
1.352560000000000002e+02,9.508285556844305120e+01
1.353660000000000139e+02,9.127269621943213451e+01
1.354699999999999989e+02,8.177608701106643707e+01
1.355900000000000034e+02,6.591216918481103448e+01
1.357270000000000039e+02,4.654169070706608125e+01
1.357930000000000064e+02,3.867373719505963692e+01
1.358449999999999989e+02,3.370433347811156466e+01
1.358849999999999909e+02,3.073476310755988905e+01
1.359250000000000114e+02,2.853241934575644123e+01
1.359699999999999989e+02,2.693761644127837940e+01
1.359770000000000039e+02,2.676790140047429389e+01
1.360149999999999864e+02,2.617505121613361396e+01
1.360600000000000023e+02,2.607682606464895514e+01
1.362199999999999989e+02,2.768135388674211228e+01
1.362810000000000059e+02,2.761889693707598425e+01
1.362849999999999966e+02,2.758380557413488177e+01
1.363470000000000084e+02,2.649354537642196306e+01
1.364170000000000016e+02,2.407668254058314972e+01
1.365660000000000025e+02,1.650860170813817618e+01
1.366229999999999905e+02,1.359022741000530488e+01
1.366690000000000111e+02,1.148456689086443205e+01
1.367189999999999941e+02,9.537116782613210830e+00
1.367709999999999866e+02,7.934718519533624281e+00
1.368180000000000121e+02,6.870812272799327047e+00
1.368650000000000091e+02,6.174280661576410090e+00
1.369130000000000109e+02,5.848034421909971137e+00
1.369600000000000080e+02,5.922772651176754444e+00
1.369919999999999902e+02,6.211394592812575333e+00
1.370320000000000107e+02,6.862221528234498713e+00
1.370709999999999980e+02,7.825017965594709857e+00
1.371059999999999945e+02,8.974551746637887462e+00
1.371399999999999864e+02,1.034820882438183709e+01
1.371719999999999970e+02,1.185952454343412832e+01
1.372079999999999984e+02,1.378127080370228796e+01
1.372510000000000048e+02,1.630628992730582283e+01
1.373220000000000027e+02,2.065401907750233690e+01
1.374089999999999918e+02,2.520545291069184657e+01
1.374639999999999986e+02,2.697733090258629574e+01
1.375169999999999959e+02,2.754597850873916798e+01
1.375709999999999980e+02,2.687983876076491896e+01
1.376320000000000050e+02,2.473355254754874366e+01
1.377779999999999916e+02,1.606642042545574256e+01
1.378240000000000123e+02,1.316557022269241095e+01
1.378640000000000043e+02,1.083693012821812651e+01
1.378979999999999961e+02,9.059415918503852083e+00
1.379319999999999879e+02,7.495871191200490280e+00
1.379639999999999986e+02,6.229034013563537364e+00
1.379950000000000045e+02,5.189000096540493878e+00
1.380279999999999916e+02,4.273523148343046252e+00
1.380579999999999927e+02,3.598234475304610491e+00
1.380900000000000034e+02,3.024003421283502302e+00
1.381210000000000093e+02,2.592116469057533568e+00
1.381690000000000111e+02,2.120323197085767664e+00
1.382129999999999939e+02,1.849476374323548722e+00
1.382909999999999968e+02,1.619204674617414685e+00
1.384420000000000073e+02,1.604799213674576563e+00
1.386419999999999959e+02,2.017872944496964749e+00
1.386980000000000075e+02,2.283332484048377520e+00
1.387390000000000043e+02,2.542425817190803627e+00
1.387860000000000014e+02,2.912825831105701813e+00
1.388340000000000032e+02,3.369542766955705648e+00
1.388880000000000052e+02,3.960114601651945065e+00
1.389679999999999893e+02,4.898648632822713012e+00
1.390660000000000025e+02,5.901859797312262401e+00
1.391310000000000002e+02,6.322564565813610038e+00
1.391709999999999923e+02,6.452753081680167035e+00
1.392220000000000084e+02,6.475787360800127068e+00
1.392849999999999966e+02,6.320269697466555314e+00
1.394039999999999964e+02,5.808613113543295015e+00
1.394699999999999989e+02,5.652847728886919221e+00
1.395109999999999957e+02,5.679489496558383976e+00
1.395349999999999966e+02,5.751472690142519717e+00
1.395840000000000032e+02,6.045571608527940732e+00
1.396330000000000098e+02,6.552589662452496633e+00
1.396899999999999977e+02,7.416238063584083662e+00
1.397560000000000002e+02,8.758173230395017939e+00
1.398340000000000032e+02,1.071175679022389460e+01
1.400219999999999914e+02,1.567186233100520099e+01
1.401080000000000041e+02,1.722238503141264943e+01
1.401939999999999884e+02,1.789344957386743218e+01
1.402829999999999870e+02,1.757656731733776212e+01
1.403909999999999911e+02,1.602855056371318199e+01
1.405860000000000127e+02,1.180522386200803986e+01
1.406779999999999973e+02,9.966037952122709598e+00
1.407719999999999914e+02,8.475603626680968006e+00
1.408679999999999950e+02,7.394980821217577827e+00
1.409919999999999902e+02,6.599770785767126391e+00
1.411030000000000086e+02,6.449395555695872417e+00
1.411279999999999859e+02,6.502414785717212986e+00
1.412050000000000125e+02,6.933428982657206419e+00
1.412820000000000107e+02,7.906000180716126202e+00
1.413449999999999989e+02,9.263274945211229294e+00
1.414010000000000105e+02,1.101745263431632083e+01
1.414490000000000123e+02,1.300625714631182284e+01
1.414970000000000141e+02,1.549163140450823306e+01
1.415500000000000114e+02,1.884031074777440651e+01
1.416129999999999995e+02,2.362671980959390083e+01
1.416930000000000121e+02,3.076858076963740984e+01
1.419530000000000030e+02,5.362356925792823859e+01
1.420229999999999961e+02,5.626143319636659612e+01
1.420699999999999932e+02,5.648803491940974197e+01
1.421349999999999909e+02,5.462884402813162410e+01
1.421939999999999884e+02,5.092470239126007669e+01
1.422959999999999923e+02,4.135484785233101235e+01
1.423770000000000095e+02,3.271278998644456237e+01
1.424350000000000023e+02,2.689710444337266537e+01
1.424799999999999898e+02,2.289228213167728043e+01
1.425250000000000057e+02,1.944343046286599019e+01
1.425730000000000075e+02,1.641417681808051299e+01
1.426279999999999859e+02,1.373285883653033146e+01
1.426930000000000121e+02,1.150246553072472189e+01
1.427760000000000105e+02,9.761044439766470404e+00
1.429339999999999975e+02,8.299105156176088016e+00
1.430920000000000130e+02,7.599572446800048731e+00
1.433789999999999907e+02,6.191362140201540853e+00
1.435989999999999895e+02,4.892085790354734343e+00
1.437330000000000041e+02,4.254459843152544885e+00
1.438120000000000118e+02,4.026003445634316336e+00
1.438600000000000136e+02,3.951845656496765447e+00
1.439670000000000130e+02,3.952192484959884844e+00
1.442489999999999952e+02,4.571677457425401769e+00
1.445449999999999875e+02,5.593204831971828384e+00
1.446980000000000075e+02,6.675466176935113793e+00
