8.527590000000000146e+02,4.182286046991951574e-04
8.528579999999999472e+02,3.157528944543744808e-04
8.529700000000000273e+02,2.293785413694844231e-04
8.531009999999999991e+02,1.593400878553626358e-04
8.532749999999999773e+02,1.028495460373748114e-04
8.534239999999999782e+02,7.626710138191670325e-05
8.536230000000000473e+02,5.994666452535075361e-05
8.538220000000000027e+02,5.834025610813514060e-05
8.540359999999999445e+02,7.191939433575958939e-05
8.541970000000000027e+02,9.650256820974515706e-05
8.543579999999999472e+02,1.400995021189963398e-04
8.544919999999999618e+02,1.973029175057081574e-04
8.545990000000000464e+02,2.611694625849694134e-04
8.546910000000000309e+02,3.319199944827489358e-04
8.547659999999999627e+02,4.020626018615794145e-04
8.548410000000000082e+02,4.845788917245677160e-04
8.549039999999999964e+02,5.641200556885835049e-04
8.549660000000000082e+02,6.519202492022461385e-04
8.550349999999999682e+02,7.609738868730096762e-04
8.551029999999999518e+02,8.801006892678362543e-04
8.551670000000000300e+02,1.002451448300987818e-03
8.552390000000000327e+02,1.151139477769112926e-03
8.553120000000000118e+02,1.312414806449207138e-03
8.553909999999999627e+02,1.496488196663554393e-03
8.554859999999999900e+02,1.726229498849652690e-03
8.555990000000000464e+02,2.001703438704612644e-03
8.559439999999999600e+02,2.705998740971230377e-03
8.560839999999999463e+02,2.863502237298207100e-03
8.562150000000000318e+02,2.916300253383042555e-03
8.562210000000000036e+02,2.916396817856602239e-03
8.563469999999999800e+02,2.871354181008929640e-03
8.564779999999999518e+02,2.733897740898033786e-03
8.566920000000000073e+02,2.348726844769413475e-03
8.568690000000000282e+02,1.938221113172288986e-03
8.569809999999999945e+02,1.664685187870821714e-03
8.570710000000000264e+02,1.448518934074019505e-03
8.571490000000000009e+02,1.268824597793704939e-03
8.572210000000000036e+02,1.112080298487191660e-03
8.572920000000000300e+02,9.679364048260696634e-04
8.573559999999999945e+02,8.479044757883360487e-04
8.574170000000000300e+02,7.427695938780156694e-04
8.574790000000000418e+02,6.454152538155627375e-04
8.575410000000000537e+02,5.576383816403064370e-04
8.576130000000000564e+02,4.674429925520297573e-04
8.576770000000000209e+02,3.973982187618391344e-04
8.577490000000000236e+02,3.292545881533637557e-04
8.578379999999999654e+02,2.592195043648568855e-04
8.579410000000000309e+02,1.952867230220061171e-04
8.580560000000000400e+02,1.418902456730905255e-04
8.581960000000000264e+02,9.669721344423827612e-05
8.583740000000000236e+02,6.120456844868958732e-05
8.585760000000000218e+02,3.918543836930178751e-05
8.588210000000000264e+02,2.596786032819254085e-05
8.591240000000000236e+02,1.838507291886951127e-05
8.594690000000000509e+02,1.403057496894608732e-05
8.598519999999999754e+02,1.112888187185381711e-05
8.602709999999999582e+02,9.003527541379224402e-06
8.607609999999999673e+02,7.275246250647009594e-06
8.612770000000000437e+02,5.982330695048792857e-06
8.618920000000000528e+02,4.877714217226486569e-06
8.626470000000000482e+02,3.921060940103719828e-06
8.635230000000000246e+02,3.142390405456689675e-06
8.644220000000000255e+02,2.571607508087468218e-06
8.654410000000000309e+02,2.098593372608457439e-06
8.666839999999999691e+02,1.676096017237175563e-06
8.685119999999999436e+02,1.277124480647985170e-06
8.701119999999999663e+02,1.029812276736668927e-06
8.719560000000000173e+02,8.235067196771296292e-07
8.737569999999999482e+02,6.762233703525097531e-07
8.759890000000000327e+02,5.401090625040297834e-07
8.781330000000000382e+02,4.429911072988096826e-07
8.808519999999999754e+02,3.517453601479917037e-07
8.837300000000000182e+02,2.799611986960527439e-07
8.866090000000000373e+02,2.251926247539815434e-07
8.900710000000000264e+02,1.761758804951671133e-07
8.938369999999999891e+02,1.365996537639389663e-07
8.976920000000000073e+02,1.061518143884304864e-07
9.015090000000000146e+02,8.294165754341467785e-08
9.043110000000000355e+02,6.709896053196047198e-08
9.051499999999999773e+02,6.176634130861624738e-08
9.053049999999999500e+02,6.117353045094891092e-08
9.060800000000000409e+02,5.991958013892765236e-08
9.119400000000000546e+02,4.262046862198518447e-08
9.162680000000000291e+02,3.205303681584135018e-08
9.206009999999999991e+02,2.386045397115424571e-08
9.247140000000000555e+02,1.750102234418935599e-08
9.254470000000000027e+02,1.655558245592100471e-08
9.265950000000000273e+02,1.548848116422758906e-08
9.303600000000000136e+02,1.184193447037631478e-08
9.335620000000000118e+02,9.319912017261274299e-09
9.360430000000000064e+02,7.394547346765142144e-09
9.365190000000000055e+02,6.804533731432587634e-09
9.370040000000000191e+02,6.289880695708311958e-09
9.372459999999999809e+02,6.152179622454483219e-09
9.375599999999999454e+02,6.112482670603932912e-09
9.380359999999999445e+02,6.226509600364314449e-09
9.383959999999999582e+02,6.302756080393484616e-09
9.425460000000000491e+02,5.125904919641906738e-09
9.452720000000000482e+02,4.524334804396181759e-09
9.483790000000000191e+02,4.160631923274241225e-09
9.504349999999999454e+02,4.096494609146850307e-09
9.536280000000000427e+02,4.257013957318767484e-09
9.572029999999999745e+02,4.597110174247055243e-09
9.576989999999999554e+02,4.445202052627908289e-09
9.581009999999999991e+02,4.268408983499440266e-09
9.584669999999999845e+02,4.178785015529087492e-09
9.586240000000000236e+02,4.188699997508672430e-09
9.588210000000000264e+02,4.251060006324051796e-09
9.591749999999999545e+02,4.486292532495593696e-09
9.594940000000000282e+02,4.772111294075325869e-09
9.599700000000000273e+02,5.173368973668534494e-09
9.655299999999999727e+02,7.335781188541552575e-09
9.705769999999999982e+02,9.697865128456910853e-09
9.769610000000000127e+02,1.351108978681865015e-08
9.846380000000000337e+02,1.927117158873402447e-08
9.899869999999999663e+02,2.305626396008877325e-08
9.901440000000000055e+02,2.287947317763824538e-08
9.905940000000000509e+02,2.179169260642850904e-08
9.909400000000000546e+02,2.044706157936722453e-08
9.914529999999999745e+02,1.865996409323482045e-08
9.916649999999999636e+02,1.842997791847732709e-08
9.917319999999999709e+02,1.844973968843268432e-08
9.919080000000000155e+02,1.872436037049119044e-08
9.921340000000000146e+02,1.951821378024506595e-08
9.926570000000000391e+02,2.247500050015451361e-08
9.929299999999999500e+02,2.405178603483583520e-08
9.935159999999999627e+02,2.647799211244203029e-08
1.006600000000000023e+03,4.371272640541958269e-08
1.016830000000000041e+03,5.977948105255061882e-08
1.022679999999999950e+03,6.985847475627143613e-08
1.023720000000000027e+03,7.213395697879948542e-08
1.036019999999999982e+03,1.018181670228874945e-07
1.047109999999999900e+03,1.360913491162048930e-07
1.053450000000000045e+03,1.549948121516617245e-07
1.054069999999999936e+03,1.516982948056114949e-07
1.054569999999999936e+03,1.509086023132067678e-07
1.054579999999999927e+03,1.509386282395712516e-07
1.054940000000000055e+03,1.533948476610736456e-07
1.055509999999999991e+03,1.610480819948031156e-07
1.056299999999999955e+03,1.708369558873216776e-07
1.066319999999999936e+03,2.263663269084480983e-07
1.075200000000000045e+03,2.900126561884750354e-07
1.083170000000000073e+03,3.673824385959012850e-07
1.090779999999999973e+03,4.689712907946495355e-07
1.098059999999999945e+03,5.955418524359332810e-07
1.098589999999999918e+03,6.037588214876090870e-07
1.099329999999999927e+03,6.222424425600608941e-07
1.100559999999999945e+03,6.647833115843714128e-07
1.105329999999999927e+03,8.134042852630031979e-07
1.108400000000000091e+03,9.103082572727606830e-07
1.109049999999999955e+03,9.267615866714710267e-07
1.109599999999999909e+03,9.540702690575837771e-07
1.110519999999999982e+03,1.023709846219014527e-06
1.114920000000000073e+03,1.316990351289389540e-06
1.118349999999999909e+03,1.629913623813817849e-06
1.121230000000000018e+03,2.003612968037542829e-06
1.123769999999999982e+03,2.474202219366697572e-06
1.125910000000000082e+03,3.035985494275226762e-06
1.127720000000000027e+03,3.715307825857662085e-06
1.129359999999999900e+03,4.596038494834285740e-06
1.130710000000000036e+03,5.640768745665286648e-06
1.131920000000000073e+03,6.992958076349222123e-06
1.132940000000000055e+03,8.635512149144766904e-06
1.133769999999999982e+03,1.054284958135088452e-05
1.134529999999999973e+03,1.302541800145103003e-05
1.135220000000000027e+03,1.628618360264672707e-05
1.135829999999999927e+03,2.053278718845643710e-05
1.136319999999999936e+03,2.555774987282896464e-05
1.136779999999999973e+03,3.267369725866561738e-05
1.137180000000000064e+03,4.271758909787020064e-05
1.137529999999999973e+03,5.843650794604464215e-05
1.137809999999999945e+03,8.196557431972582906e-05
1.138059999999999945e+03,1.204409273099620590e-04
1.138269999999999982e+03,1.759424500573587890e-04
1.138420000000000073e+03,2.357573574550799801e-04
1.138569999999999936e+03,3.188516474457833878e-04
1.138680000000000064e+03,3.983169427375611517e-04
1.138789999999999964e+03,4.963692472173563720e-04
1.138890000000000100e+03,6.036617469456691818e-04
1.138980000000000018e+03,7.162946358028145005e-04
1.139069999999999936e+03,8.449372381805938777e-04
1.139160000000000082e+03,9.898987072610486784e-04
1.139259999999999991e+03,1.169788001323025838e-03
1.139349999999999909e+03,1.347597841639342929e-03
1.139450000000000045e+03,1.560668053326853214e-03
1.139549999999999955e+03,1.786632492012529263e-03
1.139670000000000073e+03,2.068084785045062792e-03
1.139829999999999927e+03,2.443605538326331598e-03
1.140200000000000045e+03,3.159058497576520963e-03
1.140380000000000109e+03,3.347212994565278675e-03
1.140529999999999973e+03,3.394953444653301192e-03
1.140660000000000082e+03,3.351609413276125313e-03
1.140829999999999927e+03,3.181884007412735197e-03
1.141079999999999927e+03,2.743362491344286062e-03
1.141299999999999955e+03,2.246045554823542911e-03
1.141440000000000055e+03,1.913572582758628782e-03
1.141539999999999964e+03,1.680989869520467484e-03
1.141640000000000100e+03,1.458755857133853858e-03
1.141730000000000018e+03,1.271137398619232766e-03
1.141809999999999945e+03,1.116152706872131604e-03
1.141900000000000091e+03,9.564315038264333642e-04
1.141990000000000009e+03,8.129792630941322243e-04
1.142069999999999936e+03,6.992753601014186976e-04
1.142170000000000073e+03,5.750228110485478862e-04
1.142279999999999973e+03,4.600478639976706579e-04
1.142380000000000109e+03,3.735622370380836318e-04
1.142490000000000009e+03,2.959853130524933988e-04
1.142640000000000100e+03,2.152209103967487810e-04
1.142809999999999945e+03,1.511325438392382666e-04
1.143000000000000000e+03,1.042504478091320878e-04
1.143210000000000036e+03,7.234349931781288085e-05
1.143460000000000036e+03,5.037910212983782375e-05
1.143740000000000009e+03,3.663972196205995203e-05
1.144079999999999927e+03,2.717805763744317129e-05
1.144420000000000073e+03,2.136996713571320456e-05
1.144789999999999964e+03,1.711427916037379181e-05
1.145250000000000000e+03,1.349589078355523259e-05
1.145730000000000018e+03,1.089938425597009280e-05
1.146319999999999936e+03,8.707158236428249644e-06
1.146900000000000091e+03,7.229118070003459776e-06
1.147559999999999945e+03,6.068307647569869673e-06
1.148349999999999909e+03,5.147983274443611254e-06
1.149279999999999973e+03,4.485139713424268649e-06
1.150180000000000064e+03,4.137603861654176590e-06
1.151400000000000091e+03,3.984835475812320256e-06
1.152779999999999973e+03,4.138096349420389672e-06
1.154000000000000000e+03,4.540636506824749480e-06
1.155400000000000091e+03,5.338361935639282960e-06
1.156549999999999955e+03,6.332273690630879862e-06
1.157660000000000082e+03,7.709684325531383425e-06
1.158730000000000018e+03,9.612637773553302882e-06
1.159680000000000064e+03,1.202621235418925752e-05
1.160500000000000000e+03,1.496926687472549800e-05
1.161220000000000027e+03,1.858615369105499093e-05
1.161920000000000073e+03,2.356295422302562701e-05
1.162529999999999973e+03,2.978782051387956223e-05
1.163029999999999973e+03,3.704340562229205226e-05
1.163519999999999982e+03,4.729422077086023652e-05
1.163920000000000073e+03,5.966533360044387851e-05
1.164259999999999991e+03,7.575708068891922340e-05
1.164609999999999900e+03,1.052614376271621095e-04
1.164910000000000082e+03,1.586049718002300376e-04
1.165170000000000073e+03,2.582451334338885501e-04
1.165380000000000109e+03,4.155519491749111471e-04
1.165559999999999945e+03,6.479213548187875028e-04
1.165700000000000045e+03,9.236187758973772371e-04
1.165819999999999936e+03,1.250159835513788833e-03
1.165920000000000073e+03,1.601857872535417983e-03
1.166009999999999991e+03,1.991576578517901663e-03
1.166099999999999909e+03,2.460306836156426428e-03
1.166170000000000073e+03,2.885126670798973669e-03
1.166250000000000000e+03,3.440287109935710047e-03
1.166319999999999936e+03,3.990282076132817442e-03
1.166390000000000100e+03,4.602335693217715802e-03
1.166460000000000036e+03,5.277318931718177897e-03
1.166529999999999973e+03,6.014778497007295700e-03
1.166599999999999909e+03,6.812740420338133512e-03
1.166680000000000064e+03,7.794001124278553648e-03
1.166769999999999982e+03,8.976029919502226048e-03
1.166849999999999909e+03,1.008308638480096345e-02
1.166950000000000045e+03,1.151729264842505686e-02
1.167069999999999936e+03,1.326352641593890776e-02
1.167250000000000000e+03,1.577727546047008600e-02
1.167500000000000000e+03,1.858947005799702762e-02
1.167660000000000082e+03,1.969120240267936695e-02
1.167809999999999945e+03,2.009380939738118071e-02
1.167829999999999927e+03,2.009841825606943633e-02
1.167970000000000027e+03,1.980589546304142162e-02
1.168109999999999900e+03,1.897040185430795209e-02
1.168349999999999909e+03,1.649544786026565027e-02
1.168569999999999936e+03,1.349614904229351660e-02
1.168690000000000055e+03,1.175257934765968314e-02
1.168789999999999964e+03,1.031350788043427710e-02
1.168880000000000109e+03,9.062446592655785602e-03
1.168970000000000027e+03,7.876329651266002554e-03
1.169049999999999955e+03,6.890472896668785145e-03
1.169119999999999891e+03,6.087925224864663455e-03
1.169190000000000055e+03,5.345504351805628086e-03
1.169259999999999991e+03,4.665321751354098781e-03
1.169339999999999918e+03,3.964862138018961264e-03
1.169410000000000082e+03,3.418296089318397218e-03
1.169490000000000009e+03,2.866751303921849774e-03
1.169559999999999945e+03,2.444798117374736429e-03
1.169640000000000100e+03,2.026997809392282364e-03
1.169740000000000009e+03,1.592372963984929743e-03
1.169839999999999918e+03,1.243206407748338738e-03
1.169950000000000045e+03,9.425606114731230594e-04
1.170089999999999918e+03,6.616958250537166575e-04
1.170259999999999991e+03,4.348218589864099454e-04
1.170480000000000018e+03,2.635989650844276083e-04
1.170730000000000018e+03,1.642354587573929565e-04
1.171009999999999991e+03,1.107603072795780878e-04
1.171349999999999909e+03,7.947047332361480945e-05
1.171720000000000027e+03,6.107806384263953577e-05
1.172160000000000082e+03,4.746884558558476776e-05
1.172640000000000100e+03,3.754866477260111626e-05
1.173190000000000055e+03,2.971307962840563006e-05
1.173769999999999982e+03,2.390799572833426483e-05
1.174380000000000109e+03,1.950730792827540889e-05
1.175140000000000100e+03,1.557014310207298892e-05
1.176079999999999927e+03,1.206531696930878878e-05
1.177269999999999982e+03,8.854821492107403720e-06
1.177660000000000082e+03,8.171726528541096217e-06
1.178559999999999945e+03,7.178426141780526907e-06
1.180119999999999891e+03,5.837211377092122319e-06
1.181640000000000100e+03,4.845916688450351352e-06
1.183210000000000036e+03,4.171108905506235360e-06
1.185130000000000109e+03,3.674942028776189813e-06
1.187200000000000045e+03,3.421956676839927172e-06
1.188240000000000009e+03,3.390139095014486375e-06
1.190130000000000109e+03,3.491568641487593474e-06
1.192170000000000073e+03,3.810856097723681759e-06
1.194049999999999955e+03,4.159431841144361656e-06
1.194799999999999955e+03,4.309321802712587295e-06
1.195180000000000064e+03,4.485943260586116644e-06
1.196099999999999909e+03,5.214783140450879729e-06
1.197940000000000055e+03,6.885168598586048088e-06
