8.526779999999999973e+02,1.141447662730523227e+01
8.531490000000000009e+02,1.176876484287441471e+01
8.532269999999999754e+02,1.178601060574870019e+01
8.537549999999999955e+02,1.151734986495633173e+01
8.543419999999999845e+02,1.106197521692371133e+01
8.544529999999999745e+02,1.102968166898078550e+01
8.551900000000000546e+02,1.107323313512455876e+01
8.562590000000000146e+02,1.055276675904424266e+01
8.563500000000000227e+02,1.052110603174351233e+01
8.568469999999999800e+02,1.041603070242081941e+01
8.582789999999999964e+02,9.897923273962570434e+00
8.590729999999999791e+02,9.562590530480173712e+00
8.605119999999999436e+02,9.265549577899371059e+00
8.607000000000000455e+02,9.599526636368665322e+00
8.608869999999999436e+02,1.014748170000107841e+01
8.611050000000000182e+02,1.101964779423882668e+01
8.615180000000000291e+02,1.276490468118791277e+01
8.616870000000000118e+02,1.326013669729317002e+01
8.617609999999999673e+02,1.341694692233583908e+01
8.623160000000000309e+02,1.388677658246806246e+01
8.626040000000000418e+02,1.411176237532516886e+01
8.629729999999999563e+02,1.429739837350225606e+01
8.630420000000000300e+02,1.426838848227008505e+01
8.632200000000000273e+02,1.405881040367080992e+01
8.639470000000000027e+02,1.200466613368895707e+01
8.642440000000000282e+02,1.146411032620429893e+01
8.643200000000000500e+02,1.140709557420781195e+01
8.645679999999999836e+02,1.144249050582213378e+01
8.651000000000000227e+02,1.203869258889608140e+01
8.652190000000000509e+02,1.213160108723681496e+01
8.657709999999999582e+02,1.221584658642828813e+01
8.662999999999999545e+02,1.211602867160609165e+01
8.666090000000000373e+02,1.185997991589809075e+01
8.670729999999999791e+02,1.161039801435226160e+01
8.671530000000000200e+02,1.167729428062795272e+01
8.672859999999999445e+02,1.189817656370266086e+01
8.675099999999999909e+02,1.257300913621750915e+01
8.680289999999999964e+02,1.472109193603095711e+01
8.682899999999999636e+02,1.541855897225749494e+01
8.683759999999999764e+02,1.554206512416677555e+01
8.692079999999999700e+02,1.487848426106889121e+01
8.701670000000000300e+02,1.289564870073867553e+01
8.708310000000000173e+02,1.213375263715903074e+01
8.709750000000000227e+02,1.206783683662366258e+01
8.717290000000000418e+02,1.200370431334138743e+01
8.726920000000000073e+02,1.174844366073638113e+01
8.745209999999999582e+02,1.072061064383044204e+01
8.750769999999999982e+02,1.106329060017534616e+01
8.759279999999999973e+02,1.198226203015806846e+01
8.760489999999999782e+02,1.202289063853658391e+01
8.765309999999999491e+02,1.183277116157668196e+01
8.772319999999999709e+02,1.114881472439440380e+01
8.784210000000000491e+02,1.057221915192624628e+01
8.804769999999999754e+02,1.164593710205987342e+01
8.805259999999999536e+02,1.165912068948070868e+01
8.809790000000000418e+02,1.169400206355749994e+01
8.813390000000000555e+02,1.161103434193817030e+01
8.818669999999999618e+02,1.128164401993504384e+01
8.825529999999999973e+02,1.082028626358081169e+01
8.826720000000000255e+02,1.080975844515481299e+01
8.832129999999999654e+02,1.122458737958859665e+01
8.837210000000000036e+02,1.218256843998551631e+01
8.842210000000000036e+02,1.305523645495731877e+01
8.844329999999999927e+02,1.324358482753648047e+01
8.852079999999999700e+02,1.313477699958107259e+01
8.852930000000000064e+02,1.308446956378838166e+01
8.858189999999999600e+02,1.266329122312255784e+01
8.864230000000000018e+02,1.211979326367242216e+01
8.865579999999999927e+02,1.204341992096053460e+01
8.870520000000000209e+02,1.189452469702568038e+01
8.887400000000000091e+02,1.116182501711567454e+01
8.898840000000000146e+02,1.075026309678373337e+01
8.920059999999999718e+02,1.016522962461004198e+01
8.920910000000000082e+02,1.017863649058084086e+01
8.926979999999999791e+02,1.039435886663680897e+01
8.930080000000000382e+02,1.043290421997803286e+01
8.943079999999999927e+02,9.507242036368445781e+00
8.952580000000000382e+02,8.805326598423526718e+00
8.952939999999999827e+02,8.811509175602003197e+00
8.955890000000000555e+02,9.022567046332294893e+00
8.969349999999999454e+02,1.180094697163540829e+01
8.974059999999999491e+02,1.249955062142638162e+01
8.975389999999999873e+02,1.258514285580400482e+01
8.982730000000000246e+02,1.246640257477659830e+01
8.987780000000000200e+02,1.236002240891617276e+01
8.994429999999999836e+02,1.222601942193768565e+01
9.000149999999999864e+02,1.226294060957273402e+01
9.006230000000000473e+02,1.233707245018389109e+01
9.013400000000000318e+02,1.260755721002901630e+01
9.017089999999999463e+02,1.237138994745681408e+01
9.021950000000000500e+02,1.195429937369804385e+01
9.023260000000000218e+02,1.194754765230881866e+01
9.026330000000000382e+02,1.219392794683321846e+01
9.031599999999999682e+02,1.291838677999133900e+01
9.033099999999999454e+02,1.300389987299611860e+01
9.037229999999999563e+02,1.279021698875876289e+01
9.042440000000000282e+02,1.209532970052563883e+01
9.054080000000000155e+02,1.131625513921123094e+01
9.057680000000000291e+02,1.160597863566281163e+01
9.063350000000000364e+02,1.227761537277688042e+01
9.064500000000000455e+02,1.233971176026056682e+01
9.070520000000000209e+02,1.205503419816642285e+01
9.079279999999999973e+02,1.129474878012306860e+01
9.079909999999999854e+02,1.130100380354509504e+01
9.082989999999999782e+02,1.152006577502655560e+01
9.089099999999999682e+02,1.227611696444314404e+01
9.090599999999999454e+02,1.233292162935580905e+01
9.094310000000000400e+02,1.212592777618755591e+01
9.099199999999999591e+02,1.165397778550816099e+01
9.100679999999999836e+02,1.162175413470154517e+01
9.103849999999999909e+02,1.181234520717986314e+01
9.109170000000000300e+02,1.240284290942170031e+01
9.110760000000000218e+02,1.246448019220813919e+01
9.114489999999999554e+02,1.226423515292504440e+01
9.121200000000000045e+02,1.133401492377140762e+01
9.137340000000000373e+02,9.897256769777316165e+00
9.138160000000000309e+02,9.875156463389627604e+00
9.144089999999999918e+02,9.791274108843579072e+00
9.147469999999999573e+02,9.711907146042589645e+00
9.151480000000000246e+02,1.004875403753394991e+01
9.153200000000000500e+02,1.057141701197500794e+01
9.154930000000000518e+02,1.139726500908358631e+01
9.156810000000000400e+02,1.258859480492075100e+01
9.161130000000000564e+02,1.550087601411184046e+01
9.162749999999999773e+02,1.621464249609289610e+01
9.164249999999999545e+02,1.654840960510946957e+01
9.166509999999999536e+02,1.645708449878486945e+01
9.171079999999999472e+02,1.498072703191965971e+01
9.174189999999999827e+02,1.394365614334671655e+01
9.182060000000000173e+02,1.251876732260927128e+01
9.191699999999999591e+02,1.114952451807491052e+01
9.194310000000000400e+02,1.107713693660975096e+01
9.197119999999999891e+02,1.128938777176719555e+01
9.203640000000000327e+02,1.221941981929021104e+01
9.204930000000000518e+02,1.228433911461796768e+01
9.208830000000000382e+02,1.203626371555731822e+01
9.218200000000000500e+02,1.039861964015293694e+01
9.221649999999999636e+02,1.034621500397627969e+01
9.223730000000000473e+02,1.067173035065926179e+01
9.226230000000000473e+02,1.140674526070313810e+01
9.231159999999999854e+02,1.311648765771148284e+01
9.233220000000000027e+02,1.351633327386023886e+01
9.235720000000000027e+02,1.363058182110152039e+01
9.239980000000000473e+02,1.346128808754626149e+01
9.240750000000000455e+02,1.346948790287321174e+01
9.243440000000000509e+02,1.369946569010824788e+01
9.248319999999999936e+02,1.444933901237359386e+01
9.250240000000000009e+02,1.455709883427851636e+01
9.253830000000000382e+02,1.425397913213478596e+01
9.259349999999999454e+02,1.318985918594057516e+01
9.270810000000000173e+02,1.174513548575400712e+01
9.277319999999999709e+02,1.130007769291330000e+01
9.278170000000000073e+02,1.131568422084162862e+01
9.282469999999999573e+02,1.190886667495864693e+01
9.285760000000000218e+02,1.316129697537565058e+01
9.288369999999999891e+02,1.472590383014555826e+01
9.290860000000000127e+02,1.648959803414134129e+01
9.294249999999999545e+02,1.843533715806997719e+01
9.296130000000000564e+02,1.882617795199989530e+01
9.296319999999999482e+02,1.882971481609106945e+01
9.297960000000000491e+02,1.858176297861299275e+01
9.300660000000000309e+02,1.725844325270299962e+01
9.303750000000000000e+02,1.514788918994030631e+01
9.305700000000000500e+02,1.401534406686924861e+01
9.308029999999999973e+02,1.325926780208825662e+01
9.309189999999999827e+02,1.319336345393208809e+01
9.311079999999999472e+02,1.355315696333222064e+01
9.312530000000000427e+02,1.418687452058512477e+01
9.314569999999999936e+02,1.544840859573450054e+01
9.318360000000000127e+02,1.785541484505942122e+01
9.320299999999999727e+02,1.851066413009966993e+01
9.320850000000000364e+02,1.858400856929339540e+01
9.322699999999999818e+02,1.845246896387196855e+01
9.329239999999999782e+02,1.511261161444669021e+01
9.332129999999999654e+02,1.359987576575381851e+01
9.335349999999999682e+02,1.247837495288660037e+01
9.338550000000000182e+02,1.197808451644497829e+01
9.339679999999999609e+02,1.193470820276796651e+01
9.343160000000000309e+02,1.214728973992106553e+01
9.349610000000000127e+02,1.303269222207219613e+01
9.352390000000000327e+02,1.320330990323833120e+01
9.359640000000000555e+02,1.283570417805793262e+01
9.371209999999999809e+02,1.173794286101204776e+01
9.384160000000000537e+02,1.098845230533267525e+01
9.400919999999999845e+02,1.033558506516520836e+01
9.410209999999999582e+02,1.047197716975160553e+01
9.412480000000000473e+02,1.081705480568332156e+01
9.415220000000000482e+02,1.149875912540976231e+01
9.420910000000000082e+02,1.316226392381316934e+01
9.423640000000000327e+02,1.352834239472714728e+01
9.427050000000000409e+02,1.335494315285968625e+01
9.435480000000000018e+02,1.167996652752576203e+01
9.439410000000000309e+02,1.138412193222979951e+01
9.441770000000000209e+02,1.153427281760049183e+01
9.448519999999999754e+02,1.251206331969515162e+01
9.450069999999999482e+02,1.259537779323217244e+01
9.453440000000000509e+02,1.241516625848372435e+01
9.460289999999999964e+02,1.132139826403121141e+01
9.466169999999999618e+02,1.090841254615997435e+01
9.469729999999999563e+02,1.117574266370339231e+01
9.477749999999999773e+02,1.240354560359716807e+01
9.479489999999999554e+02,1.252712435615952913e+01
9.488559999999999945e+02,1.223308561550860851e+01
9.488970000000000482e+02,1.221646245439641554e+01
9.494130000000000109e+02,1.206995485377841248e+01
9.501449999999999818e+02,1.169523364759710127e+01
9.508680000000000518e+02,1.131980313045260722e+01
9.508980000000000246e+02,1.132204972452617220e+01
9.513150000000000546e+02,1.156361207553647574e+01
9.518940000000000055e+02,1.214726617568929790e+01
9.520800000000000409e+02,1.225232812834811291e+01
9.528479999999999563e+02,1.219715177780901350e+01
9.529629999999999654e+02,1.216734090771373822e+01
9.538360000000000127e+02,1.195839364925311088e+01
9.540249999999999773e+02,1.189263621554946226e+01
9.546200000000000045e+02,1.152620033249085374e+01
9.556259999999999764e+02,1.052423621399539400e+01
9.563590000000000373e+02,1.028505697809524122e+01
9.567019999999999982e+02,1.064387441321432348e+01
9.574510000000000218e+02,1.197934472776790571e+01
9.576530000000000200e+02,1.215001701448422544e+01
9.580929999999999609e+02,1.204390827042854362e+01
9.587999999999999545e+02,1.136737993218427611e+01
9.592190000000000509e+02,1.118818577287916760e+01
9.603909999999999627e+02,1.214088658373795049e+01
9.606019999999999754e+02,1.270745670901995794e+01
9.611829999999999927e+02,1.444360805622654276e+01
9.613809999999999718e+02,1.473214172770919461e+01
9.616920000000000073e+02,1.469010050564890690e+01
9.621760000000000446e+02,1.393248986496897146e+01
9.628819999999999482e+02,1.277930936304575837e+01
9.634619999999999891e+02,1.203929057053445106e+01
9.643859999999999673e+02,1.142652304565551269e+01
9.647759999999999536e+02,1.142906218012063491e+01
9.652830000000000155e+02,1.169866817005564741e+01
9.656470000000000482e+02,1.180107821228946818e+01
9.662530000000000427e+02,1.147556425662345880e+01
9.668980000000000246e+02,1.110289021406437016e+01
9.670009999999999764e+02,1.108693088360293899e+01
9.679589999999999463e+02,1.128686940383263781e+01
9.684650000000000318e+02,1.145650381810478535e+01
9.688200000000000500e+02,1.175795408348176174e+01
9.693980000000000246e+02,1.235355796899896852e+01
9.695389999999999873e+02,1.241439552729470996e+01
9.708980000000000246e+02,1.153034521097889353e+01
9.717219999999999800e+02,1.128463621464410416e+01
9.725119999999999436e+02,1.139895935016894235e+01
9.729429999999999836e+02,1.141578835921923840e+01
9.733350000000000364e+02,1.134486543209898279e+01
9.738640000000000327e+02,1.114295158681865772e+01
9.742200000000000273e+02,1.109621004851547177e+01
9.747290000000000418e+02,1.130349768092750296e+01
9.751710000000000491e+02,1.150078933015248772e+01
9.761069999999999709e+02,1.121698352137620880e+01
9.771040000000000418e+02,1.042248758965064681e+01
9.772269999999999754e+02,1.045811494276592235e+01
9.774980000000000473e+02,1.075346228659680037e+01
9.778550000000000182e+02,1.150623440271657039e+01
9.782459999999999809e+02,1.231400509268470600e+01
9.784299999999999500e+02,1.250681643416310074e+01
9.787859999999999445e+02,1.244225760791686675e+01
9.792780000000000200e+02,1.189117947808535547e+01
9.796209999999999809e+02,1.166183504757990441e+01
9.803519999999999754e+02,1.188706055740955669e+01
9.808669999999999618e+02,1.206639673121101275e+01
9.818640000000000327e+02,1.155020031785235979e+01
9.829130000000000109e+02,1.117156759971655511e+01
9.834850000000000136e+02,1.142769619346685595e+01
9.840439999999999827e+02,1.180862726018352937e+01
9.840910000000000082e+02,1.183687404108452768e+01
9.844450000000000500e+02,1.204456752375332407e+01
9.849059999999999491e+02,1.234621620095231442e+01
9.853289999999999509e+02,1.248394383484679793e+01
9.858279999999999745e+02,1.225605499399837761e+01
9.862889999999999873e+02,1.201257523705683816e+01
9.872240000000000464e+02,1.208209859905788441e+01
9.882430000000000518e+02,1.161499182974447741e+01
9.891499999999999773e+02,1.112903617538368906e+01
9.900040000000000191e+02,1.108711433073569985e+01
9.903569999999999709e+02,1.148021127432212651e+01
9.909529999999999745e+02,1.231703724680127721e+01
9.910829999999999700e+02,1.237578903097433169e+01
9.913279999999999745e+02,1.228651943003639957e+01
9.920069999999999482e+02,1.135651905255114613e+01
9.923150000000000546e+02,1.115559192980454206e+01
9.927549999999999955e+02,1.136751008422798037e+01
9.933909999999999627e+02,1.199077934552874680e+01
9.935520000000000209e+02,1.205619241179623735e+01
9.964410000000000309e+02,1.004260670501643204e+01
9.970349999999999682e+02,1.005545056007316163e+01
9.973179999999999836e+02,1.038228144458238233e+01
9.975829999999999700e+02,1.091123553471160790e+01
9.981290000000000191e+02,1.206774072076870397e+01
9.983179999999999836e+02,1.221560726086588744e+01
9.985720000000000027e+02,1.209389051146813010e+01
9.992019999999999982e+02,1.084933556135250576e+01
9.998769999999999527e+02,9.854013849830693061e+00
1.000090000000000032e+03,9.857794667697596935e+00
1.000320000000000050e+03,1.011649955083212760e+01
1.000590000000000032e+03,1.076482334311924483e+01
1.001259999999999991e+03,1.294572999545867198e+01
1.001559999999999945e+03,1.344692714084889040e+01
1.002019999999999982e+03,1.330266643681416916e+01
1.003549999999999955e+03,1.059974999760030379e+01
1.004220000000000027e+03,9.969340349717059624e+00
1.004419999999999959e+03,9.994918494647848206e+00
1.004799999999999955e+03,1.044000556761901066e+01
1.005139999999999986e+03,1.124127823070574550e+01
1.005629999999999995e+03,1.246861207866651533e+01
1.005879999999999995e+03,1.282895882384187303e+01
1.006529999999999973e+03,1.326896807799548839e+01
1.006730000000000018e+03,1.361741224409873396e+01
1.006980000000000018e+03,1.429428738746910632e+01
1.007440000000000055e+03,1.560719413988416271e+01
1.007629999999999995e+03,1.585691943744926569e+01
1.007919999999999959e+03,1.572752909257351206e+01
1.008679999999999950e+03,1.368477371926342734e+01
