8.541970000000000027e+02,1.577580371590642401e-04
8.543579999999999472e+02,2.233343474617897819e-04
8.544919999999999618e+02,3.014004167354868927e-04
8.545990000000000464e+02,3.818181518740829941e-04
8.546910000000000309e+02,4.652642569275798070e-04
8.547659999999999627e+02,5.437125079164334277e-04
8.548410000000000082e+02,6.318278505417451686e-04
8.549039999999999964e+02,7.133683355832416738e-04
8.549660000000000082e+02,8.002241071602211138e-04
8.550349999999999682e+02,9.043064764136781591e-04
8.551029999999999518e+02,1.014020265981873488e-03
8.551670000000000300e+02,1.123091310553762500e-03
8.552390000000000327e+02,1.251500610107243814e-03
8.553120000000000118e+02,1.386436797512816208e-03
8.553909999999999627e+02,1.535774982821039997e-03
8.554859999999999900e+02,1.716262863815716088e-03
8.555990000000000464e+02,1.925434142789652454e-03
8.559439999999999600e+02,2.432240901915015338e-03
8.560839999999999463e+02,2.541057782128858418e-03
8.562150000000000318e+02,2.577144564009535652e-03
8.562210000000000036e+02,2.577205205613685313e-03
8.563469999999999800e+02,2.546213587113423278e-03
8.564779999999999518e+02,2.451159915171036673e-03
8.566920000000000073e+02,2.178760699916792130e-03
8.568690000000000282e+02,1.876728663762996857e-03
8.569809999999999945e+02,1.667208504731588874e-03
8.570710000000000264e+02,1.495907619451760599e-03
8.571490000000000009e+02,1.348920625908229740e-03
8.572210000000000036e+02,1.216683943438368748e-03
8.572920000000000300e+02,1.091166567350707181e-03
8.573559999999999945e+02,9.832639464640482562e-04
8.574170000000000300e+02,8.857659075110653740e-04
8.574790000000000418e+02,7.925381169831056775e-04
8.575410000000000537e+02,7.055904132011331115e-04
8.576130000000000564e+02,6.127831065146973353e-04
8.576770000000000209e+02,5.377426222242505469e-04
8.577490000000000236e+02,4.616325597935959867e-04
8.578379999999999654e+02,3.793265475204151077e-04
8.579410000000000309e+02,2.993281429455334122e-04
8.580560000000000400e+02,2.274435090551432507e-04
8.581960000000000264e+02,1.611418304934667022e-04
8.583740000000000236e+02,1.033894740633065909e-04
8.585760000000000218e+02,6.340248927122710352e-05
8.588210000000000264e+02,3.733439496852891692e-05
8.591240000000000236e+02,2.254588585030906678e-05
8.594690000000000509e+02,1.541651017866548073e-05
8.598519999999999754e+02,1.166297680227486166e-05
8.602709999999999582e+02,9.270777616885547050e-06
8.607609999999999673e+02,7.426462151319163275e-06
8.612770000000000437e+02,6.076269097611588897e-06
8.618920000000000528e+02,4.935294140632995682e-06
8.626470000000000482e+02,3.955034359291930808e-06
8.635230000000000246e+02,3.162897060647188396e-06
8.644220000000000255e+02,2.584612867309873429e-06
8.654410000000000309e+02,2.106363947776290920e-06
8.666839999999999691e+02,1.683236267405853919e-06
8.685119999999999436e+02,1.279939980871438923e-06
8.701119999999999663e+02,1.031934822012471844e-06
8.719560000000000173e+02,8.249674410598425498e-07
8.737569999999999482e+02,6.772026980595852694e-07
8.759890000000000327e+02,5.408638168703748585e-07
8.781330000000000382e+02,4.435481629998192955e-07
8.808519999999999754e+02,3.521588106931153307e-07
8.837300000000000182e+02,2.802389936653827877e-07
8.866090000000000373e+02,2.254279709548871569e-07
8.900710000000000264e+02,1.763515371001973846e-07
8.938369999999999891e+02,1.367252758534697558e-07
8.976920000000000073e+02,1.062408700810917148e-07
9.015090000000000146e+02,8.297809043085359132e-08
9.043110000000000355e+02,6.706294985641871751e-08
9.051499999999999773e+02,6.220276324392785176e-08
9.053049999999999500e+02,6.159841317244146487e-08
9.060800000000000409e+02,5.986738805324169248e-08
9.119400000000000546e+02,4.265600813147078706e-08
9.162680000000000291e+02,3.208010270175942446e-08
9.206009999999999991e+02,2.387728211718316672e-08
9.247140000000000555e+02,1.752209412810263898e-08
9.254470000000000027e+02,1.659093762316499396e-08
9.265950000000000273e+02,1.548220979157125783e-08
9.303600000000000136e+02,1.185258256641653789e-08
9.335620000000000118e+02,9.324765189055019485e-09
9.360430000000000064e+02,7.362183545745141541e-09
9.365190000000000055e+02,6.834265183474405745e-09
9.370040000000000191e+02,6.393470967092137368e-09
9.372459999999999809e+02,6.261699961299022865e-09
9.375599999999999454e+02,6.189423335035119176e-09
9.380359999999999445e+02,6.221070655761851569e-09
9.383959999999999582e+02,6.263496200503015727e-09
9.425460000000000491e+02,5.131686552335699375e-09
9.452720000000000482e+02,4.529562865485956268e-09
9.483790000000000191e+02,4.164940884117050048e-09
9.504349999999999454e+02,4.100619178387479554e-09
9.536280000000000427e+02,4.261277778883804578e-09
9.572029999999999745e+02,4.559045908378936173e-09
9.576989999999999554e+02,4.430069531061863292e-09
9.581009999999999991e+02,4.310520145623202676e-09
9.584669999999999845e+02,4.268643854188412325e-09
9.586240000000000236e+02,4.286444927001337286e-09
9.588210000000000264e+02,4.344032267724364842e-09
9.591749999999999545e+02,4.537061124645024117e-09
9.594940000000000282e+02,4.774080301228255896e-09
9.599700000000000273e+02,5.137202154321925918e-09
9.655299999999999727e+02,7.341551302749382658e-09
9.705769999999999982e+02,9.704594026901585582e-09
9.769610000000000127e+02,1.351927922264215830e-08
9.846380000000000337e+02,1.927503269459656280e-08
9.899869999999999663e+02,2.278195131367808769e-08
9.901440000000000055e+02,2.257325168528510098e-08
9.905940000000000509e+02,2.155188235673054174e-08
9.909400000000000546e+02,2.048605867156027269e-08
9.914529999999999745e+02,1.925831528426240814e-08
9.916649999999999636e+02,1.915167131727434474e-08
9.917319999999999709e+02,1.918458602606569504e-08
9.919080000000000155e+02,1.942977501776937516e-08
9.921340000000000146e+02,2.006389773166890325e-08
9.926570000000000391e+02,2.244799338406084977e-08
9.929299999999999500e+02,2.382204510639424442e-08
9.935159999999999627e+02,2.620781425213960192e-08
1.006600000000000023e+03,4.372932647187883094e-08
1.016830000000000041e+03,5.978663511332131273e-08
1.022679999999999950e+03,6.989137624407376240e-08
1.023720000000000027e+03,7.214899622378370099e-08
1.036019999999999982e+03,1.018553833147761648e-07
1.047109999999999900e+03,1.361183374449518135e-07
1.053450000000000045e+03,1.544507643476951419e-07
1.054069999999999936e+03,1.523791286760588227e-07
1.054569999999999936e+03,1.524527365989560459e-07
1.054579999999999927e+03,1.524872043861707973e-07
1.054940000000000055e+03,1.546897840031174268e-07
1.055509999999999991e+03,1.610585898763531560e-07
1.056299999999999955e+03,1.702500989446550204e-07
1.066319999999999936e+03,2.264651167904436096e-07
1.075200000000000045e+03,2.901506535921990357e-07
1.083170000000000073e+03,3.675821012756501551e-07
1.090779999999999973e+03,4.692273642173900997e-07
1.098059999999999945e+03,5.958218454658840228e-07
1.098589999999999918e+03,6.050235116787272672e-07
1.099329999999999927e+03,6.234044829625141269e-07
1.100559999999999945e+03,6.644685143272779431e-07
1.105329999999999927e+03,8.136466647205318641e-07
1.108400000000000091e+03,9.105406635514170944e-07
1.109049999999999955e+03,9.305307440764350428e-07
1.109599999999999909e+03,9.578886862554958497e-07
1.110519999999999982e+03,1.023035581646315777e-06
1.114920000000000073e+03,1.318493933207540935e-06
1.118349999999999909e+03,1.632017885675634748e-06
1.121230000000000018e+03,2.006682638900060287e-06
1.123769999999999982e+03,2.478444632291868043e-06
1.125910000000000082e+03,3.042459759530490296e-06
1.127720000000000027e+03,3.725010785072709272e-06
1.129359999999999900e+03,4.611928887293779949e-06
1.130710000000000036e+03,5.666799771347501001e-06
1.131920000000000073e+03,7.035941486797863301e-06
1.132940000000000055e+03,8.708755971976326604e-06
1.133769999999999982e+03,1.066109458324973223e-05
1.134529999999999973e+03,1.322242876546014459e-05
1.135220000000000027e+03,1.662874015924024757e-05
1.135829999999999927e+03,2.115843844954693910e-05
1.136319999999999936e+03,2.674048741533908234e-05
1.136779999999999973e+03,3.539108368905015650e-05
1.137180000000000064e+03,4.955936371992207795e-05
1.137529999999999973e+03,7.478261421759962286e-05
1.137809999999999945e+03,1.138347994090354768e-04
1.138059999999999945e+03,1.749369305649344560e-04
1.138269999999999982e+03,2.563418626654497532e-04
1.138420000000000073e+03,3.375077229437258995e-04
1.138569999999999936e+03,4.424474207069260573e-04
1.138680000000000064e+03,5.366959816379035693e-04
1.138789999999999964e+03,6.469327956961780195e-04
1.138890000000000100e+03,7.616862854964752275e-04
1.138980000000000018e+03,8.769826184014821490e-04
1.139069999999999936e+03,1.003481017084775079e-03
1.139160000000000082e+03,1.140637280795700178e-03
1.139259999999999991e+03,1.304373302914592012e-03
1.139349999999999909e+03,1.460420400321900229e-03
1.139450000000000045e+03,1.641128869843359612e-03
1.139549999999999955e+03,1.826493838682885073e-03
1.139670000000000073e+03,2.049804292933431540e-03
1.139829999999999927e+03,2.336878199959029068e-03
1.140200000000000045e+03,2.856526513708366501e-03
1.140380000000000109e+03,2.988068887364335631e-03
1.140529999999999973e+03,3.020853527679397132e-03
1.140660000000000082e+03,2.990334291715398673e-03
1.140829999999999927e+03,2.870958203519850555e-03
1.141079999999999927e+03,2.556074521826508412e-03
1.141299999999999955e+03,2.184701241900573621e-03
1.141440000000000055e+03,1.925852205137924041e-03
1.141539999999999964e+03,1.738570137264425133e-03
1.141640000000000100e+03,1.553906408344070010e-03
1.141730000000000018e+03,1.392853166839836104e-03
1.141809999999999945e+03,1.255593477768908580e-03
1.141900000000000091e+03,1.109381163286261461e-03
1.141990000000000009e+03,9.731100383425177582e-04
1.142069999999999936e+03,8.610550725351998535e-04
1.142170000000000073e+03,7.335597544946454189e-04
1.142279999999999973e+03,6.096552765874192715e-04
1.142380000000000109e+03,5.115850759002514179e-04
1.142490000000000009e+03,4.189406531451552265e-04
1.142640000000000100e+03,3.161075959710375901e-04
1.142809999999999945e+03,2.278888043520158036e-04
1.143000000000000000e+03,1.578664988242926316e-04
1.143210000000000036e+03,1.064926138918483760e-04
1.143460000000000036e+03,6.923975308247816505e-05
1.143740000000000009e+03,4.595213553476873447e-05
1.144079999999999927e+03,3.117078179429294679e-05
1.144420000000000073e+03,2.325640513541485249e-05
1.144789999999999964e+03,1.809910205173923868e-05
1.145250000000000000e+03,1.403153735921950259e-05
1.145730000000000018e+03,1.122395121852797543e-05
1.146319999999999936e+03,8.901727367440556766e-06
1.146900000000000091e+03,7.355193522086373126e-06
1.147559999999999945e+03,6.149453065523818356e-06
1.148349999999999909e+03,5.199581198847351360e-06
1.149279999999999973e+03,4.519226392964805987e-06
1.150180000000000064e+03,4.162081805132347515e-06
1.151400000000000091e+03,4.002573618195463257e-06
1.152779999999999973e+03,4.154465797082027634e-06
1.154000000000000000e+03,4.558465121087662469e-06
1.155400000000000091e+03,5.361480648989577090e-06
1.156549999999999955e+03,6.364718425885133810e-06
1.157660000000000082e+03,7.757925422781449703e-06
1.158730000000000018e+03,9.687302954305597528e-06
1.159680000000000064e+03,1.214445037638305278e-05
1.160500000000000000e+03,1.515569234404383202e-05
1.161220000000000027e+03,1.887711742575248720e-05
1.161920000000000073e+03,2.404326720707539524e-05
1.162529999999999973e+03,3.059727861325670469e-05
1.163029999999999973e+03,3.839516665988925912e-05
1.163519999999999982e+03,4.997846794793527178e-05
1.163920000000000073e+03,6.586965726371359076e-05
1.164259999999999991e+03,9.139386981533393294e-05
1.164609999999999900e+03,1.493635170925839610e-04
1.164910000000000082e+03,2.626733337694099482e-04
1.165170000000000073e+03,4.627245695333273155e-04
1.165380000000000109e+03,7.465632799525711086e-04
1.165559999999999945e+03,1.121971165578144330e-03
1.165700000000000045e+03,1.526732374918510346e-03
1.165819999999999936e+03,1.969866081924738933e-03
1.165920000000000073e+03,2.416904675194984659e-03
1.166009999999999991e+03,2.885644609570119784e-03
1.166099999999999909e+03,3.421451718681436244e-03
1.166170000000000073e+03,3.886390501546652717e-03
1.166250000000000000e+03,4.470360052096866363e-03
1.166319999999999936e+03,5.027311750816935987e-03
1.166390000000000100e+03,5.626286315784831751e-03
1.166460000000000036e+03,6.265545702723532978e-03
1.166529999999999973e+03,6.942424192988512315e-03
1.166599999999999909e+03,7.653279834416112405e-03
1.166680000000000064e+03,8.501288255692804677e-03
1.166769999999999982e+03,9.490371402982183263e-03
1.166849999999999909e+03,1.038937384096350405e-02
1.166950000000000045e+03,1.152055983091366913e-02
1.167069999999999936e+03,1.285443691605725122e-02
1.167250000000000000e+03,1.470504748539288795e-02
1.167500000000000000e+03,1.669546750561674495e-02
1.167660000000000082e+03,1.745550764335081564e-02
1.167809999999999945e+03,1.773049602164131905e-02
1.167829999999999927e+03,1.773358469291520106e-02
1.167970000000000027e+03,1.753322493136013488e-02
1.168109999999999900e+03,1.695787507347501846e-02
1.168349999999999909e+03,1.521799290085017881e-02
1.168569999999999936e+03,1.302542637232262379e-02
1.168690000000000055e+03,1.169915279477522912e-02
1.168789999999999964e+03,1.056967797574838094e-02
1.168880000000000109e+03,9.557594865288754696e-03
1.168970000000000027e+03,8.567482616911720888e-03
1.169049999999999955e+03,7.717790069860513621e-03
1.169119999999999891e+03,7.004943471020703798e-03
1.169190000000000055e+03,6.325661830777245392e-03
1.169259999999999991e+03,5.683656943460273919e-03
1.169339999999999918e+03,4.999048747289871336e-03
1.169410000000000082e+03,4.444946843443248370e-03
1.169490000000000009e+03,3.864148502388830165e-03
1.169559999999999945e+03,3.401862805350195675e-03
1.169640000000000100e+03,2.925064817408717325e-03
1.169740000000000009e+03,2.403403687382897700e-03
1.169839999999999918e+03,1.959208383453757505e-03
1.169950000000000045e+03,1.552055660144173368e-03
1.170089999999999918e+03,1.141990289990661321e-03
1.170259999999999991e+03,7.784674098231678325e-04
1.170480000000000018e+03,4.722138800701957827e-04
1.170730000000000018e+03,2.738169824939038562e-04
1.171009999999999991e+03,1.603230048729760221e-04
1.171349999999999909e+03,9.759051608727284432e-05
1.171720000000000027e+03,6.760847544788324646e-05
1.172160000000000082e+03,5.005780653325011046e-05
1.172640000000000100e+03,3.887850902805626738e-05
1.173190000000000055e+03,3.047708936273908805e-05
1.173769999999999982e+03,2.438088928629994717e-05
1.174380000000000109e+03,1.981147973044861059e-05
1.175140000000000100e+03,1.574567588643531972e-05
1.176079999999999927e+03,1.215441105274961220e-05
1.177269999999999982e+03,8.980445168234119031e-06
1.177660000000000082e+03,8.284075356290384901e-06
1.178559999999999945e+03,7.200004002874184168e-06
1.180119999999999891e+03,5.853780114514086571e-06
1.181640000000000100e+03,4.860565584642556847e-06
1.183210000000000036e+03,4.181701601704598753e-06
1.185130000000000109e+03,3.683014222487200075e-06
1.187200000000000045e+03,3.428548797689124998e-06
1.188240000000000009e+03,3.396420687952396619e-06
1.190130000000000109e+03,3.498109658648108641e-06
1.192170000000000073e+03,3.814539489958239965e-06
1.194049999999999955e+03,4.165579651360861830e-06
1.194799999999999955e+03,4.359940768202080928e-06
1.195180000000000064e+03,4.540699139202079134e-06
1.196099999999999909e+03,5.223447456988688224e-06
1.197940000000000055e+03,6.908249313755870006e-06
1.199279999999999973e+03,8.527220471437254185e-06
1.200400000000000091e+03,1.041590515987933059e-05
1.201529999999999973e+03,1.309165875470791164e-05
1.202470000000000027e+03,1.623230640551865335e-05
1.203329999999999927e+03,2.025068976270395199e-05
1.204160000000000082e+03,2.574449716539223168e-05
1.204890000000000100e+03,3.267413642867955068e-05
1.205490000000000009e+03,4.074836930829769846e-05
1.206009999999999991e+03,5.053637903274051568e-05
