5.100389999999999873e+02,3.540673205967148363e+01
5.102409999999999854e+02,3.821340345785678494e+01
5.103179999999999836e+02,3.914053956507230936e+01
5.105269999999999868e+02,4.201458107970031364e+01
5.106720000000000255e+02,4.505230415450559889e+01
5.107900000000000205e+02,4.852356653532604724e+01
5.109350000000000023e+02,5.401031315956544887e+01
5.113039999999999736e+02,6.884808961810732342e+01
5.114379999999999882e+02,7.158005603444732401e+01
5.115090000000000146e+02,7.196362106945561266e+01
5.116530000000000200e+02,7.033113831328090271e+01
5.118170000000000073e+02,6.514889589308091900e+01
5.120800000000000409e+02,5.433072196124295061e+01
5.121810000000000400e+02,5.116523731345140646e+01
5.122899999999999636e+02,4.917935676706493808e+01
5.123369999999999891e+02,4.885699526638092749e+01
5.124070000000000391e+02,4.899622940836407992e+01
5.125099999999999909e+02,5.048827716924196807e+01
5.126409999999999627e+02,5.421791366321996719e+01
5.129569999999999936e+02,6.637417457346144545e+01
5.131409999999999627e+02,7.139287034891675887e+01
5.132609999999999673e+02,7.275755372670602128e+01
5.134619999999999891e+02,7.137226751979665096e+01
5.137309999999999945e+02,6.388528769573058241e+01
5.141079999999999472e+02,4.951448491179400690e+01
5.143200000000000500e+02,4.233733637881298506e+01
5.146269999999999527e+02,3.432074475576878569e+01
5.151019999999999754e+02,2.596987666806974815e+01
5.153780000000000427e+02,2.286568404589149139e+01
5.157250000000000227e+02,2.052325757179083965e+01
5.165270000000000437e+02,1.764083269343622362e+01
5.170299999999999727e+02,1.620598843341521800e+01
5.174519999999999982e+02,1.513975387436746445e+01
5.183379999999999654e+02,1.500845956805341608e+01
5.185339999999999918e+02,1.669543003266112535e+01
5.186779999999999973e+02,1.926914230610205436e+01
5.187870000000000346e+02,2.227247305713727599e+01
5.188750000000000000e+02,2.546484718781553624e+01
5.189740000000000464e+02,2.989312329887933828e+01
5.190789999999999509e+02,3.545131058578748195e+01
5.192079999999999700e+02,4.306925265564263583e+01
5.194529999999999745e+02,5.679213215860817598e+01
5.195850000000000364e+02,6.174366298843160195e+01
5.197050000000000409e+02,6.388888173447192287e+01
5.198060000000000400e+02,6.387120780741732062e+01
5.199679999999999609e+02,6.091433669144709029e+01
5.201860000000000355e+02,5.374716787580333488e+01
5.203429999999999609e+02,4.819217563221683065e+01
5.207169999999999845e+02,3.670721617401254377e+01
5.211159999999999854e+02,2.610067484735324328e+01
5.212720000000000482e+02,2.274200729490939210e+01
5.214379999999999882e+02,2.000778812008447360e+01
5.216330000000000382e+02,1.797162963221897058e+01
5.217960000000000491e+02,1.713944066845627745e+01
5.218769999999999527e+02,1.696784751137540326e+01
5.221119999999999663e+02,1.711521918529833997e+01
5.224980000000000473e+02,1.812450591102880182e+01
5.226870000000000118e+02,1.843584159996193961e+01
5.232029999999999745e+02,1.950435164429034529e+01
5.233719999999999573e+02,2.121790860911690757e+01
5.234940000000000282e+02,2.343723933846406382e+01
5.235929999999999609e+02,2.599890037917438690e+01
5.237150000000000318e+02,3.016210002033525939e+01
5.238360000000000127e+02,3.528564645872575767e+01
5.239629999999999654e+02,4.133127053701515052e+01
5.242469999999999573e+02,5.325495627437004487e+01
5.243700000000000045e+02,5.567310899410004055e+01
5.244349999999999454e+02,5.593850489246127466e+01
5.245359999999999445e+02,5.488279548991303614e+01
5.246440000000000055e+02,5.191205083718784152e+01
5.249719999999999800e+02,3.616249126255050328e+01
5.250829999999999700e+02,3.064399300672403470e+01
5.251710000000000491e+02,2.677578457857293515e+01
5.252599999999999909e+02,2.345116364496896821e+01
5.253719999999999573e+02,2.015431070495764843e+01
5.255069999999999482e+02,1.738832180627539969e+01
5.257119999999999891e+02,1.509763188001231882e+01
5.260320000000000391e+02,1.407099940147921835e+01
5.263750000000000000e+02,1.465276309595505388e+01
5.267369999999999663e+02,1.780674279942859073e+01
5.268650000000000091e+02,2.028437028791070773e+01
5.269679999999999609e+02,2.307413870234345055e+01
5.270689999999999600e+02,2.657362210138197511e+01
5.271680000000000064e+02,3.070623520091118408e+01
5.272839999999999918e+02,3.622195108802416996e+01
5.275910000000000082e+02,5.045514084817503431e+01
5.277169999999999845e+02,5.407224384466476863e+01
5.278039999999999736e+02,5.531580802192360835e+01
5.279189999999999827e+02,5.532569711132885715e+01
5.280960000000000036e+02,5.231011515110017029e+01
5.282899999999999636e+02,4.676938158742307650e+01
5.284379999999999882e+02,4.245713707130783376e+01
5.286609999999999445e+02,3.723543969964413947e+01
5.291509999999999536e+02,3.166037429963234473e+01
5.292830000000000155e+02,3.153257311610426683e+01
5.294660000000000082e+02,3.247668252739853756e+01
5.296910000000000309e+02,3.527834342414013946e+01
5.304629999999999654e+02,4.892539399572083880e+01
5.307019999999999982e+02,5.025795909292041586e+01
5.307240000000000464e+02,5.022857416611383741e+01
5.308980000000000246e+02,4.906667486913382703e+01
5.313429999999999609e+02,4.090358369380837900e+01
5.317039999999999509e+02,3.274599209695215762e+01
5.320850000000000364e+02,2.468163159490926262e+01
5.322590000000000146e+02,2.182014277505734867e+01
5.324329999999999927e+02,1.971474046715618655e+01
5.328790000000000191e+02,1.698518730507920793e+01
5.332730000000000246e+02,1.647128966907418501e+01
5.333070000000000164e+02,1.652183630740164233e+01
5.335099999999999909e+02,1.729420114557288812e+01
5.336970000000000027e+02,1.886602199851314055e+01
5.338579999999999472e+02,2.090839843144395971e+01
5.340499999999999545e+02,2.389525300911526173e+01
5.343150000000000546e+02,2.768591791942213831e+01
5.344729999999999563e+02,2.897454857333309519e+01
5.345080000000000382e+02,2.912677082394342420e+01
5.346240000000000236e+02,2.929367028472986689e+01
5.349619999999999891e+02,2.779122405358081238e+01
5.351420000000000528e+02,2.662326040075376454e+01
5.351879999999999882e+02,2.632729994987983702e+01
5.352350000000000136e+02,2.602450024271276163e+01
5.354750000000000227e+02,2.437622001911690361e+01
5.356929999999999836e+02,2.268298736522683967e+01
5.359299999999999500e+02,2.120292047892615983e+01
5.360629999999999882e+02,2.094124360526324580e+01
5.361069999999999709e+02,2.098247844457431199e+01
5.362309999999999945e+02,2.146728961328879137e+01
5.363819999999999482e+02,2.274277614007411685e+01
5.367659999999999627e+02,2.776566704272681108e+01
5.369790000000000418e+02,3.060540083516053755e+01
5.372699999999999818e+02,3.456905391199401834e+01
5.374790000000000418e+02,3.773302320122268583e+01
5.377500000000000000e+02,4.112906807524375807e+01
5.379230000000000018e+02,4.176017584518258730e+01
5.379339999999999691e+02,4.174292896241791340e+01
5.380969999999999800e+02,4.064389985668278626e+01
5.383139999999999645e+02,3.709513811949125284e+01
5.385990000000000464e+02,3.090098875536632406e+01
5.388410000000000082e+02,2.634512133185886995e+01
5.390650000000000546e+02,2.367524934467798303e+01
5.392140000000000555e+02,2.286616148565884998e+01
5.392640000000000100e+02,2.276254723401116919e+01
5.394220000000000255e+02,2.290300858698736874e+01
5.398360000000000127e+02,2.434677668476267343e+01
5.399239999999999782e+02,2.433002821054389031e+01
5.400810000000000173e+02,2.373413464577897258e+01
5.403659999999999854e+02,2.112154651470001099e+01
5.406009999999999991e+02,1.856925935924707360e+01
5.408360000000000127e+02,1.692100301123584316e+01
5.410359999999999445e+02,1.723556483945811735e+01
5.410940000000000509e+02,1.779677113474922834e+01
5.411929999999999836e+02,1.940865646524787635e+01
5.412920000000000300e+02,2.199828390094740627e+01
5.413799999999999955e+02,2.523926175323888899e+01
5.414679999999999609e+02,2.941662705738632866e+01
5.415430000000000064e+02,3.369489951564658980e+01
5.416380000000000337e+02,3.992961909544990107e+01
5.417490000000000236e+02,4.797132246542542333e+01
5.419969999999999573e+02,6.492534605656622659e+01
5.421269999999999527e+02,7.056431530305498256e+01
5.422350000000000136e+02,7.247176117783487825e+01
5.423339999999999463e+02,7.183679793464615670e+01
5.424420000000000073e+02,6.879456821208952988e+01
5.427400000000000091e+02,5.371474883737031547e+01
5.428400000000000318e+02,4.888426091252458150e+01
5.429410000000000309e+02,4.513251743199543853e+01
5.430309999999999491e+02,4.299500279029312821e+01
5.430610000000000355e+02,4.254906308737486853e+01
5.431520000000000437e+02,4.198345162997520674e+01
5.432619999999999436e+02,4.268624945753050071e+01
5.436209999999999809e+02,4.945089739516722460e+01
5.437709999999999582e+02,5.106362366371506312e+01
5.438139999999999645e+02,5.116538860234802399e+01
5.439690000000000509e+02,5.004499012044551876e+01
5.441710000000000491e+02,4.547653245387100895e+01
5.444669999999999845e+02,3.570085598843721897e+01
5.446280000000000427e+02,3.069955492217517801e+01
5.447889999999999873e+02,2.681225918000478714e+01
5.449660000000000082e+02,2.432462676050219841e+01
5.450950000000000273e+02,2.394713984897513370e+01
5.451649999999999636e+02,2.432695724467787102e+01
5.452709999999999582e+02,2.577222145778010898e+01
5.453519999999999754e+02,2.763131912093582088e+01
5.454569999999999936e+02,3.104275112893971311e+01
5.455560000000000400e+02,3.524502661852090313e+01
5.456689999999999827e+02,4.099681385001015599e+01
5.458200000000000500e+02,4.948334384111061013e+01
5.460480000000000018e+02,6.060417968684497936e+01
5.461739999999999782e+02,6.395695895383460794e+01
5.462490000000000236e+02,6.461193309758976966e+01
5.463690000000000282e+02,6.346180151200640296e+01
5.464909999999999854e+02,5.977628309504618187e+01
5.467809999999999491e+02,4.523639268712679495e+01
5.469070000000000391e+02,3.868581066769381493e+01
5.470080000000000382e+02,3.407384803010117480e+01
5.471140000000000327e+02,3.004949948711500696e+01
5.472659999999999627e+02,2.577525186248694311e+01
5.475359999999999445e+02,2.158341590768298701e+01
5.478830000000000382e+02,1.944212184588691272e+01
5.483569999999999709e+02,1.802353603236736390e+01
5.489279999999999973e+02,1.624563149373082638e+01
5.493350000000000364e+02,1.555521210567113677e+01
5.494439999999999600e+02,1.554885210841267629e+01
5.497290000000000418e+02,1.583549402715486565e+01
5.500599999999999454e+02,1.629074045945285576e+01
5.500960000000000036e+02,1.632829376651453757e+01
5.505119999999999436e+02,1.699934984744957589e+01
5.507319999999999709e+02,1.824219084031979321e+01
5.509120000000000346e+02,2.013949187173504285e+01
5.510710000000000264e+02,2.251338023750249207e+01
5.514429999999999836e+02,2.955371776797800720e+01
5.517690000000000055e+02,3.445802364463345668e+01
5.519460000000000264e+02,3.519183967690036496e+01
5.519660000000000082e+02,3.515966967807536747e+01
5.521219999999999573e+02,3.407696363778627102e+01
5.522709999999999582e+02,3.179631774265418542e+01
5.526090000000000373e+02,2.433970211669080541e+01
5.527649999999999864e+02,2.108179191612370929e+01
5.528669999999999618e+02,1.929699922642739907e+01
5.530019999999999527e+02,1.742439947569600633e+01
5.532110000000000127e+02,1.553342183575899682e+01
5.535599999999999454e+02,1.414144765497044176e+01
5.545850000000000364e+02,1.327994984033076875e+01
5.552970000000000255e+02,1.447214347111147248e+01
5.555080000000000382e+02,1.606099162280325388e+01
5.556649999999999636e+02,1.800620593210411613e+01
5.557930000000000064e+02,2.010146128766810847e+01
5.559719999999999800e+02,2.360637676705679056e+01
5.562849999999999682e+02,2.969605623774436864e+01
5.564560000000000173e+02,3.199285503965372612e+01
5.565480000000000018e+02,3.281197585035576481e+01
5.568129999999999882e+02,3.409735784921665669e+01
5.569959999999999809e+02,3.501075642109153563e+01
5.571420000000000528e+02,3.630374558815631758e+01
5.573099999999999454e+02,3.851039207478630999e+01
5.576609999999999445e+02,4.347494372122697115e+01
5.578319999999999936e+02,4.443927375246032341e+01
5.579679999999999609e+02,4.402060859123174907e+01
5.581929999999999836e+02,4.107324086222041615e+01
5.588809999999999718e+02,2.509086818376945871e+01
5.590549999999999500e+02,2.215525627782425389e+01
5.592119999999999891e+02,2.054055023657926071e+01
5.593300000000000409e+02,2.001852504565546909e+01
5.594919999999999618e+02,2.019481347298388840e+01
5.597150000000000318e+02,2.170939678333389722e+01
5.600420000000000300e+02,2.506185565165855067e+01
5.605510000000000446e+02,3.020261442349715963e+01
5.609550000000000409e+02,3.287057084252030137e+01
5.610449999999999591e+02,3.285712705840168013e+01
5.612029999999999745e+02,3.210358559951014001e+01
5.614489999999999554e+02,2.951091292708587233e+01
5.616369999999999436e+02,2.724813457419976714e+01
5.618049999999999500e+02,2.564672567718747587e+01
5.618999999999999773e+02,2.499722308774486379e+01
5.622759999999999536e+02,2.348463855522145849e+01
5.624890000000000327e+02,2.243732493276764117e+01
5.629619999999999891e+02,1.922120887413735701e+01
5.631029999999999518e+02,1.867277535679679090e+01
5.631960000000000264e+02,1.853741947979426641e+01
5.633550000000000182e+02,1.873094445314711365e+01
5.638210000000000264e+02,2.130176145351124362e+01
5.642060000000000173e+02,2.431671812808669486e+01
5.644320000000000164e+02,2.617875027002112631e+01
5.646730000000000018e+02,2.740784903849037590e+01
5.647730000000000246e+02,2.745314725004061529e+01
5.649389999999999645e+02,2.683292078023766081e+01
5.652980000000000018e+02,2.392263034464801663e+01
5.654310000000000400e+02,2.311441704475004499e+01
5.655030000000000427e+02,2.286531416482149481e+01
5.656920000000000073e+02,2.290355157817224807e+01
5.662380000000000564e+02,2.576359404765069883e+01
5.664650000000000318e+02,2.609755305119355739e+01
5.666950000000000500e+02,2.519121577117096678e+01
5.670650000000000546e+02,2.184289227932541877e+01
5.673680000000000518e+02,1.916862459021309206e+01
5.675280000000000200e+02,1.842836125534974201e+01
5.676309999999999718e+02,1.830539862715240673e+01
5.677910000000000537e+02,1.867641011272328200e+01
5.679700000000000273e+02,1.973839688716756413e+01
5.682920000000000300e+02,2.203179317218818412e+01
5.684690000000000509e+02,2.272334055381490714e+01
5.686900000000000546e+02,2.269661943302496709e+01
5.690720000000000027e+02,2.150763078720477139e+01
5.692309999999999945e+02,2.118112272018269593e+01
5.698079999999999927e+02,2.214758913976308463e+01
5.699410000000000309e+02,2.303879189179179932e+01
5.701200000000000045e+02,2.508612760139397224e+01
5.702440000000000282e+02,2.722711568319290976e+01
5.703490000000000464e+02,2.949601883400936231e+01
5.704890000000000327e+02,3.296579226859546452e+01
5.707469999999999573e+02,3.903198194373778307e+01
5.708949999999999818e+02,4.116406188151836432e+01
5.709600000000000364e+02,4.164998311994146007e+01
5.710969999999999800e+02,4.184814927061508172e+01
5.714320000000000164e+02,4.136572218060769757e+01
5.715370000000000346e+02,4.262482142070525981e+01
5.715720000000000027e+02,4.333578434008155256e+01
5.716670000000000300e+02,4.610049895423588850e+01
5.717559999999999718e+02,4.982961991619138331e+01
5.718529999999999518e+02,5.504714242678610248e+01
5.719819999999999709e+02,6.332009078211471831e+01
5.722340000000000373e+02,7.951905497355063801e+01
5.723669999999999618e+02,8.536946334848751405e+01
5.724800000000000182e+02,8.785301564419165743e+01
5.726009999999999991e+02,8.779235556379832417e+01
5.730729999999999791e+02,6.921858150079926020e+01
5.737000000000000455e+02,3.912004092055521198e+01
5.738279999999999745e+02,3.499153853414492232e+01
5.739729999999999563e+02,3.157393476391490594e+01
5.740919999999999845e+02,2.977022683001419523e+01
5.741509999999999536e+02,2.918064119924532562e+01
5.743640000000000327e+02,2.834707011671037691e+01
5.746459999999999582e+02,2.891636160844478809e+01
5.747060000000000173e+02,2.913407838268009087e+01
5.749819999999999709e+02,3.054523783185596741e+01
5.751639999999999873e+02,3.212840119618492452e+01
5.753239999999999554e+02,3.404310349915388656e+01
