8.403619999999999663e+02,5.113979535988071312e+00
8.405049999999999955e+02,5.190893917722916306e+00
8.407970000000000255e+02,5.391056245992404961e+00
8.408909999999999627e+02,5.495865452455571898e+00
8.409679999999999609e+02,5.604327215826750752e+00
8.410489999999999782e+02,5.743270263820291710e+00
8.411259999999999764e+02,5.900480781160221788e+00
8.411920000000000073e+02,6.055064168990672790e+00
8.412809999999999491e+02,6.291750528170357626e+00
8.413840000000000146e+02,6.602860113697813560e+00
8.415449999999999591e+02,7.152796092264616767e+00
8.417699999999999818e+02,7.987417554971623090e+00
8.419270000000000209e+02,8.560381869144926270e+00
8.420769999999999982e+02,9.061691556587563312e+00
8.422400000000000091e+02,9.524864689741914248e+00
8.424690000000000509e+02,9.988404741794781216e+00
8.425190000000000055e+02,1.005672257545523074e+01
8.426670000000000300e+02,1.018492314079521499e+01
8.430560000000000400e+02,9.982414733794321648e+00
8.431480000000000246e+02,9.826919233429922684e+00
8.433070000000000164e+02,9.481109431901185047e+00
8.434579999999999700e+02,9.089497386463289530e+00
8.438049999999999500e+02,8.179667924082938413e+00
8.439349999999999454e+02,7.920607350038034511e+00
8.440480000000000018e+02,7.763658111297182529e+00
8.441509999999999536e+02,7.686657003382748599e+00
8.441720000000000255e+02,7.679285596503066635e+00
8.442820000000000391e+02,7.688501078658283916e+00
8.443859999999999673e+02,7.771489729124613888e+00
8.445420000000000300e+02,8.025504806672064007e+00
8.449180000000000064e+02,9.147903419059609575e+00
8.451200000000000045e+02,9.942501581357484852e+00
8.453590000000000373e+02,1.097337323921404817e+01
8.457599999999999909e+02,1.285675927484294512e+01
8.459669999999999845e+02,1.389170566481891456e+01
8.462240000000000464e+02,1.517971308602494673e+01
8.466309999999999718e+02,1.688108606368879450e+01
8.469099999999999682e+02,1.745669938467170823e+01
8.470589999999999691e+02,1.747662948859166221e+01
8.472889999999999873e+02,1.706932964341858039e+01
8.475480000000000018e+02,1.599722981628476504e+01
8.480670000000000073e+02,1.246204419469055047e+01
8.489049999999999727e+02,6.475047360638969351e+00
8.490650000000000546e+02,5.689086486447911817e+00
8.491929999999999836e+02,5.180827718971132256e+00
8.493099999999999454e+02,4.812371685488082029e+00
8.494130000000000109e+02,4.563119046878957086e+00
8.494569999999999936e+02,4.477481311047100121e+00
8.495890000000000555e+02,4.291647966128607550e+00
8.497839999999999918e+02,4.192736317739685248e+00
8.501900000000000546e+02,4.461090782626640383e+00
8.507630000000000337e+02,5.108112842544063170e+00
8.510529999999999973e+02,5.238836325111502212e+00
8.511449999999999818e+02,5.237644528334550742e+00
8.513310000000000173e+02,5.177228075847880362e+00
8.515270000000000437e+02,5.047897346069907698e+00
8.518279999999999745e+02,4.787618265744685075e+00
8.519349999999999454e+02,4.693599380876330329e+00
8.520460000000000491e+02,4.600033606431493283e+00
8.520829999999999700e+02,4.569891334375317804e+00
8.522089999999999463e+02,4.470629990544027876e+00
8.523659999999999854e+02,4.350072561893688849e+00
8.526280000000000427e+02,4.129375747803829100e+00
8.527809999999999491e+02,3.972503760470261991e+00
8.529099999999999682e+02,3.819280330906678067e+00
8.530610000000000355e+02,3.617855650607117557e+00
8.534510000000000218e+02,3.071993043026602699e+00
8.535620000000000118e+02,2.941964730923031013e+00
8.536620000000000346e+02,2.845992741067000065e+00
8.537509999999999764e+02,2.780932773533428826e+00
8.538400000000000318e+02,2.737032701641661792e+00
8.538840000000000146e+02,2.723432635161807003e+00
8.539510000000000218e+02,2.713018309943549422e+00
8.540349999999999682e+02,2.716964063706751809e+00
8.541150000000000091e+02,2.736998178956225214e+00
8.542160000000000082e+02,2.781768994787793936e+00
8.543369999999999891e+02,2.856910341599261383e+00
8.546630000000000109e+02,3.091805060504769553e+00
8.548129999999999882e+02,3.172557634264839166e+00
8.549220000000000255e+02,3.208137591179139658e+00
8.550449999999999591e+02,3.221563288253759261e+00
8.551989999999999554e+02,3.199431445011455821e+00
8.554990000000000236e+02,3.067470091990491365e+00
8.556069999999999709e+02,3.008203432845838243e+00
8.557019999999999982e+02,2.958058156799343141e+00
8.558200000000000500e+02,2.903447554649611906e+00
8.558509999999999991e+02,2.891093836452424348e+00
8.559859999999999900e+02,2.849345782820629669e+00
8.561620000000000346e+02,2.828087935714038714e+00
8.565180000000000291e+02,2.900213237527649479e+00
8.566989999999999554e+02,2.989336841488219321e+00
8.567300000000000182e+02,3.007924206653712407e+00
8.569279999999999973e+02,3.150639394681320482e+00
8.571879999999999882e+02,3.409430826881731047e+00
8.573099999999999454e+02,3.562974462650475793e+00
8.574460000000000264e+02,3.759588533311124081e+00
8.575879999999999654e+02,3.991975512105333745e+00
8.577680000000000291e+02,4.318989540071908273e+00
8.582609999999999673e+02,5.274838322235054555e+00
8.584479999999999791e+02,5.616613106340892614e+00
8.585420000000000300e+02,5.782597394471315155e+00
8.587309999999999945e+02,6.115736742717706065e+00
8.590109999999999673e+02,6.670195355939101844e+00
8.591349999999999909e+02,6.972187763657492710e+00
8.592849999999999682e+02,7.413346446222400132e+00
8.594579999999999700e+02,8.059253698273831645e+00
8.599420000000000073e+02,1.097457585410319503e+01
8.602989999999999782e+02,1.440883382773178667e+01
8.604600000000000364e+02,1.627570195482660509e+01
8.605850000000000364e+02,1.780434952229699519e+01
8.607210000000000036e+02,1.948350675342043914e+01
8.608849999999999909e+02,2.142114161430778907e+01
8.611900000000000546e+02,2.427383354623963996e+01
8.613310000000000173e+02,2.506297825447502348e+01
8.614510000000000218e+02,2.540652075796211307e+01
8.615919999999999845e+02,2.540460082602937675e+01
8.617609999999999673e+02,2.483973779659985226e+01
8.620639999999999645e+02,2.253816168705656864e+01
8.622269999999999754e+02,2.081802727991102486e+01
8.623529999999999518e+02,1.935545824794100866e+01
8.627720000000000482e+02,1.427635641584286930e+01
8.629460000000000264e+02,1.228678222782080098e+01
8.632200000000000273e+02,9.540990450373321607e+00
8.633840000000000146e+02,8.215775312696168342e+00
8.634930000000000518e+02,7.498796545275385306e+00
8.635789999999999509e+02,7.035439404085387594e+00
8.636599999999999682e+02,6.686313253109928745e+00
8.637319999999999709e+02,6.449301399158155590e+00
8.637859999999999445e+02,6.317428828051580680e+00
8.638490000000000464e+02,6.213273790966963084e+00
8.638769999999999527e+02,6.184020389079766922e+00
8.639320000000000164e+02,6.156591669188030025e+00
8.639869999999999663e+02,6.168048694661716347e+00
8.640560000000000400e+02,6.235166155404803234e+00
8.641250000000000000e+02,6.357496124321675879e+00
8.641939999999999600e+02,6.530463108130851069e+00
8.642759999999999536e+02,6.794405609841087212e+00
8.643809999999999718e+02,7.209288602090736298e+00
8.645439999999999827e+02,7.971858515390817246e+00
8.647740000000000009e+02,9.134470440738809316e+00
8.649239999999999782e+02,9.849158315565174959e+00
8.650689999999999600e+02,1.045423014367676373e+01
8.650929999999999609e+02,1.054428788483728496e+01
8.652569999999999482e+02,1.107585926503917584e+01
8.655209999999999582e+02,1.163731559830048923e+01
8.656609999999999445e+02,1.182068679889300711e+01
8.657110000000000127e+02,1.187401787977923462e+01
8.659769999999999754e+02,1.212768014285352614e+01
8.661620000000000346e+02,1.236204499852013861e+01
8.663799999999999955e+02,1.281247355973850865e+01
8.666090000000000373e+02,1.357473296759578929e+01
8.667100000000000364e+02,1.401389568916057016e+01
8.668220000000000027e+02,1.456885290463743843e+01
8.669660000000000082e+02,1.536625776851006897e+01
8.671000000000000227e+02,1.615674541200678149e+01
8.672999999999999545e+02,1.731462952157225033e+01
8.675529999999999973e+02,1.847068961936239972e+01
8.677329999999999472e+02,1.889124914322289328e+01
8.678319999999999936e+02,1.893579204249838455e+01
8.679950000000000045e+02,1.869012677504601072e+01
8.681939999999999600e+02,1.785049433123176144e+01
8.686150000000000091e+02,1.449805975094513144e+01
8.691140000000000327e+02,9.461138957833064467e+00
8.693310000000000173e+02,7.493824440418227262e+00
8.694719999999999800e+02,6.386964701340274608e+00
8.695829999999999700e+02,5.626957391868265823e+00
8.696829999999999927e+02,5.031062381937029926e+00
8.697830000000000155e+02,4.520615441925471600e+00
8.698659999999999854e+02,4.161210966452927096e+00
8.699500000000000455e+02,3.855170650879719663e+00
8.700750000000000455e+02,3.501677094960800041e+00
8.701169999999999618e+02,3.408623317176299850e+00
8.702559999999999718e+02,3.184144759931062829e+00
8.703940000000000055e+02,3.072025785922405827e+00
8.705560000000000400e+02,3.050313636203346945e+00
8.708229999999999791e+02,3.175533698222774870e+00
8.710739999999999554e+02,3.352089510117571614e+00
8.712609999999999673e+02,3.456199447574475059e+00
8.713540000000000418e+02,3.488933061108751676e+00
8.715689999999999600e+02,3.504606532752982062e+00
8.723669999999999618e+02,3.014116988954046672e+00
8.726390000000000100e+02,2.839317011783077049e+00
8.727899999999999636e+02,2.781258553976343695e+00
8.728400000000000318e+02,2.769929076405901913e+00
8.729850000000000136e+02,2.762185218815777166e+00
8.734310000000000400e+02,3.017872259863987772e+00
8.736079999999999472e+02,3.261674515540273767e+00
8.738780000000000427e+02,3.826899534580540330e+00
8.740399999999999636e+02,4.289825163270537978e+00
8.741589999999999918e+02,4.689919425492970362e+00
8.742999999999999545e+02,5.224891469033675406e+00
8.744529999999999745e+02,5.866671067560895736e+00
8.746739999999999782e+02,6.854472596310202448e+00
8.752200000000000273e+02,8.887409886602965159e+00
8.754289999999999736e+02,9.205416637530179358e+00
8.755710000000000264e+02,9.213963138089814819e+00
8.757309999999999945e+02,9.017736548151459530e+00
8.758970000000000482e+02,8.602796354181554861e+00
8.761480000000000246e+02,7.665687458650061181e+00
8.763590000000000373e+02,6.728270362631262991e+00
8.764859999999999900e+02,6.160007854711227360e+00
8.765879999999999654e+02,5.724554495510519203e+00
8.766970000000000027e+02,5.294503953059463086e+00
8.768020000000000209e+02,4.925432596357530279e+00
8.769199999999999591e+02,4.573388808965720642e+00
8.769389999999999645e+02,4.523421351315241701e+00
8.770610000000000355e+02,4.249308787916863395e+00
8.774160000000000537e+02,3.924149593848994755e+00
8.775410000000000537e+02,3.973097509636617897e+00
8.778070000000000164e+02,4.335832264512527345e+00
8.779410000000000309e+02,4.638884843529726076e+00
8.780629999999999882e+02,4.975355032282783085e+00
8.781910000000000309e+02,5.381143237724140604e+00
8.783369999999999891e+02,5.895524130724165701e+00
8.785599999999999454e+02,6.743451846175158693e+00
8.788089999999999691e+02,7.695309659432044036e+00
8.790130000000000337e+02,8.412208284027199667e+00
8.792530000000000427e+02,9.125442955395998368e+00
8.792809999999999491e+02,9.197794286169413525e+00
8.795579999999999927e+02,9.782294977958752469e+00
8.799220000000000255e+02,1.018552544112530889e+01
8.803400000000000318e+02,1.013124930197107787e+01
8.803559999999999945e+02,1.011773289755643823e+01
8.806730000000000018e+02,9.675034103047702061e+00
8.810919999999999845e+02,8.670400206665789256e+00
8.813229999999999791e+02,8.047225702179449769e+00
8.817119999999999891e+02,7.279378836669263997e+00
8.818189999999999600e+02,7.195210215567391820e+00
8.819379999999999882e+02,7.188198668046251072e+00
8.820030000000000427e+02,7.225710823253053583e+00
8.821130000000000564e+02,7.358017451661320152e+00
8.822229999999999563e+02,7.576556051001969827e+00
8.823630000000000564e+02,7.972906324329819050e+00
8.826399999999999864e+02,9.076304762147985983e+00
8.829740000000000464e+02,1.069585382988946520e+01
8.835069999999999482e+02,1.287012043316454601e+01
8.837580000000000382e+02,1.339388874045479305e+01
8.837740000000000009e+02,1.341409570926364658e+01
8.840080000000000382e+02,1.353142009557395653e+01
8.844900000000000091e+02,1.284786264784753307e+01
8.847530000000000427e+02,1.206369413818834246e+01
8.847780000000000200e+02,1.197689710487545334e+01
8.849500000000000455e+02,1.132868718672421338e+01
8.851670000000000300e+02,1.040062798828501833e+01
8.853410000000000082e+02,9.591719959268168338e+00
8.855439999999999827e+02,8.614627171531868299e+00
8.858060000000000400e+02,7.382345463909413041e+00
8.859329999999999927e+02,6.826484306872877106e+00
8.860130000000000337e+02,6.496466713818911387e+00
8.861269999999999527e+02,6.056545488922346010e+00
8.861979999999999791e+02,5.801422532852032354e+00
8.863210000000000264e+02,5.393690167868554930e+00
8.866349999999999909e+02,4.527506673300825568e+00
8.867069999999999936e+02,4.357218451650428648e+00
8.868600000000000136e+02,4.020350325469975061e+00
8.870349999999999682e+02,3.667142968510824108e+00
8.873650000000000091e+02,3.075140262866687735e+00
8.875080000000000382e+02,2.851631227612073438e+00
8.876430000000000291e+02,2.663391566012011769e+00
8.877839999999999918e+02,2.493268526227393256e+00
8.878890000000000100e+02,2.385000188830606493e+00
8.881109999999999900e+02,2.205876679043312194e+00
8.886359999999999673e+02,1.964819717606917315e+00
8.887899999999999636e+02,1.911606110033888140e+00
8.889740000000000464e+02,1.845728571525029338e+00
8.891799999999999500e+02,1.768223073958692160e+00
8.895069999999999482e+02,1.657229987842510743e+00
8.896559999999999491e+02,1.624629810937792129e+00
8.898060000000000400e+02,1.611191808635149769e+00
8.899160000000000537e+02,1.616383836054231304e+00
8.900890000000000555e+02,1.653524656205414223e+00
8.902690000000000055e+02,1.731654980486670548e+00
8.904589999999999463e+02,1.857374008426282641e+00
8.909020000000000437e+02,2.312161877363835938e+00
8.911219999999999573e+02,2.621983148537153863e+00
8.915359999999999445e+02,3.370777064679089108e+00
8.917240000000000464e+02,3.775049467303944972e+00
8.918790000000000191e+02,4.123200933827915193e+00
8.920220000000000482e+02,4.440876675836586074e+00
8.922089999999999463e+02,4.822243868448958359e+00
8.924790000000000418e+02,5.227675144502539339e+00
8.926430000000000291e+02,5.351249068190909064e+00
8.927259999999999991e+02,5.372791105913989007e+00
8.928669999999999618e+02,5.345308035245185607e+00
8.930430000000000064e+02,5.205807116442765725e+00
8.933390000000000555e+02,4.778620850220182348e+00
8.934959999999999809e+02,4.507369750412998144e+00
8.936369999999999436e+02,4.271410172086588020e+00
8.938450000000000273e+02,3.986347963281163143e+00
8.944819999999999709e+02,4.205258263506840066e+00
8.945359999999999445e+02,4.332676687093571566e+00
8.946459999999999582e+02,4.656006095633649089e+00
8.947630000000000337e+02,5.097389809930667148e+00
8.948809999999999718e+02,5.647152687192614984e+00
8.949990000000000236e+02,6.302422736947991488e+00
8.951169999999999618e+02,7.060854436782398658e+00
8.952409999999999854e+02,7.963146419629653749e+00
8.953990000000000009e+02,9.253628449311928961e+00
8.958440000000000509e+02,1.347123516522554709e+01
8.961680000000000064e+02,1.665168683399718930e+01
8.964579999999999700e+02,1.912673076308200493e+01
8.969519999999999982e+02,2.136098898422387649e+01
8.971549999999999727e+02,2.125260731252808810e+01
8.973220000000000027e+02,2.068178195597539926e+01
8.975230000000000246e+02,1.948062795238059053e+01
8.979360000000000355e+02,1.589688850124924002e+01
8.980890000000000555e+02,1.446799137377897537e+01
8.982380000000000564e+02,1.315912813386088054e+01
8.984030000000000200e+02,1.188604689362814426e+01
8.986250000000000000e+02,1.056813155574502616e+01
8.988429999999999609e+02,9.763761926691506332e+00
8.989429999999999836e+02,9.549895519407089139e+00
8.990729999999999791e+02,9.397998015318496101e+00
8.992089999999999463e+02,9.362943451260045791e+00
8.993780000000000427e+02,9.438156689803019361e+00
8.996779999999999973e+02,9.665239978141238808e+00
8.998440000000000509e+02,9.725174346100578404e+00
