1.605389999999999873e+02,5.830648788880201039e+01
1.605780000000000030e+02,6.520744867523272603e+01
1.606200000000000045e+02,7.312498243441599755e+01
1.606740000000000066e+02,8.361202414693035223e+01
1.608269999999999982e+02,1.092403755731205166e+02
1.608870000000000005e+02,1.150814194354246496e+02
1.609430000000000121e+02,1.174206069409789563e+02
1.609519999999999982e+02,1.174971697294894142e+02
1.610130000000000052e+02,1.158245441508050106e+02
1.610749999999999886e+02,1.104499403659415577e+02
1.612290000000000134e+02,8.596733405925377269e+01
1.612829999999999870e+02,7.578262067335732866e+01
1.613290000000000077e+02,6.727042346116618887e+01
1.613739999999999952e+02,5.941635858433733830e+01
1.614199999999999875e+02,5.210432285285328646e+01
1.614730000000000132e+02,4.477069435872770953e+01
1.615130000000000052e+02,4.007106036893004131e+01
1.615680000000000121e+02,3.478125927306107457e+01
1.616550000000000011e+02,2.895198851145496377e+01
1.617439999999999998e+02,2.560936572722672011e+01
1.618919999999999959e+02,2.392919736846037537e+01
1.620360000000000014e+02,2.481032008114091880e+01
1.622659999999999911e+02,2.784109412529578620e+01
1.624449999999999932e+02,2.962106041902545428e+01
1.625269999999999868e+02,2.997191875031577979e+01
1.626730000000000018e+02,3.003091330387965030e+01
1.628950000000000102e+02,3.134520221660053707e+01
1.629670000000000130e+02,3.313812804978461202e+01
1.630389999999999873e+02,3.605137256439120819e+01
1.630949999999999989e+02,3.919630741425478959e+01
1.631500000000000057e+02,4.304541205470714260e+01
1.632110000000000127e+02,4.811020390422956439e+01
1.632690000000000055e+02,5.351233968570686272e+01
1.633389999999999986e+02,6.036868776759678212e+01
1.635140000000000100e+02,7.464747551104849776e+01
1.635860000000000127e+02,7.736688953409316127e+01
1.636299999999999955e+02,7.774901864304892740e+01
1.636999999999999886e+02,7.625635726447828233e+01
1.637740000000000009e+02,7.205520433372734601e+01
1.639470000000000027e+02,5.526655483773931365e+01
1.640169999999999959e+02,4.756704014208203546e+01
1.640730000000000075e+02,4.170610011777884552e+01
1.641320000000000050e+02,3.609388058006051381e+01
1.641819999999999879e+02,3.191043425868139494e+01
1.642419999999999902e+02,2.764788488604685668e+01
1.643050000000000068e+02,2.405220051738914222e+01
1.643890000000000100e+02,2.051964148454270997e+01
1.645149999999999864e+02,1.734056898781843614e+01
1.647429999999999950e+02,1.578603783862240206e+01
1.648360000000000127e+02,1.650660613777218799e+01
1.649559999999999889e+02,1.912429422168747450e+01
1.650360000000000014e+02,2.233245064784798828e+01
1.651030000000000086e+02,2.613152823755157073e+01
1.651550000000000011e+02,2.982663456068405239e+01
1.651999999999999886e+02,3.353598850936178621e+01
1.652450000000000045e+02,3.766949029211438926e+01
1.652959999999999923e+02,4.275854173962184035e+01
1.653559999999999945e+02,4.906033154567887067e+01
1.654660000000000082e+02,6.027712418008017181e+01
1.655500000000000114e+02,6.723227530625365489e+01
1.656189999999999998e+02,7.116888005056219413e+01
1.656560000000000059e+02,7.250890449347178901e+01
1.657249999999999943e+02,7.355050536657230964e+01
1.658100000000000023e+02,7.251027670971613759e+01
1.659139999999999873e+02,6.883365855780556331e+01
1.659749999999999943e+02,6.607332778243063842e+01
1.660389999999999873e+02,6.307886609879066953e+01
1.660790000000000077e+02,6.124690174341428417e+01
1.662410000000000139e+02,5.441521674503002259e+01
1.663410000000000082e+02,5.034957800894702018e+01
1.664519999999999982e+02,4.552374617572522908e+01
1.666529999999999916e+02,3.617437689706535053e+01
1.667659999999999911e+02,3.145148074722184361e+01
1.668569999999999993e+02,2.840255665504339433e+01
1.669850000000000136e+02,2.560172362616981445e+01
1.671239999999999952e+02,2.476644969887088976e+01
1.672479999999999905e+02,2.612749065463273723e+01
1.673569999999999993e+02,2.910295437518835016e+01
1.674550000000000125e+02,3.323185854742605017e+01
1.675490000000000066e+02,3.834470027288291760e+01
1.676469999999999914e+02,4.447313182096687711e+01
1.678770000000000095e+02,5.771964888932561166e+01
1.679629999999999939e+02,6.051755961595373634e+01
1.680200000000000102e+02,6.138044066249565134e+01
1.680829999999999984e+02,6.137081290112971033e+01
1.681889999999999930e+02,5.924943511556161013e+01
1.683930000000000007e+02,5.040680811187704791e+01
1.685579999999999927e+02,4.264250413525744676e+01
1.687330000000000041e+02,3.724449515651781439e+01
1.688360000000000127e+02,3.615130688072496667e+01
1.688679999999999950e+02,3.614607190832654027e+01
1.689449999999999932e+02,3.672976899485539803e+01
1.690080000000000098e+02,3.773008216162185846e+01
1.691069999999999993e+02,3.984856745843929104e+01
1.692760000000000105e+02,4.291120052788139105e+01
1.693629999999999995e+02,4.316596252927755728e+01
1.693710000000000093e+02,4.312627947296542175e+01
1.694530000000000030e+02,4.208147610455029763e+01
1.695380000000000109e+02,3.987417365140656500e+01
1.697249999999999943e+02,3.291870535671090892e+01
1.698019999999999925e+02,3.023936285004578650e+01
1.698770000000000095e+02,2.822850062301145613e+01
1.699350000000000023e+02,2.719815779237805486e+01
1.699739999999999895e+02,2.677990766951281287e+01
1.700430000000000064e+02,2.655508420794297209e+01
1.701220000000000141e+02,2.696570817035015466e+01
1.703340000000000032e+02,2.920539787857289582e+01
1.704170000000000016e+02,2.950610287438597723e+01
1.704230000000000018e+02,2.950221850071020313e+01
1.704989999999999952e+02,2.912840479713700859e+01
1.705910000000000082e+02,2.791905060886533363e+01
1.707369999999999948e+02,2.494092084937248543e+01
1.708319999999999936e+02,2.295806757390531772e+01
1.709199999999999875e+02,2.152820679732590392e+01
1.710219999999999914e+02,2.069202322436402142e+01
1.710860000000000127e+02,2.071717627243386062e+01
1.711889999999999930e+02,2.170655824912925524e+01
1.712719999999999914e+02,2.330034710772299178e+01
1.713449999999999989e+02,2.515976910615368212e+01
1.714319999999999879e+02,2.766834408435260073e+01
1.716009999999999991e+02,3.189455991092968290e+01
1.716790000000000020e+02,3.284759927008204272e+01
1.717230000000000132e+02,3.298528676481576838e+01
1.717920000000000016e+02,3.258938641290507121e+01
1.718750000000000000e+02,3.119753462160922552e+01
1.720349999999999966e+02,2.667459358205543651e+01
1.721189999999999998e+02,2.403458559996921906e+01
1.721939999999999884e+02,2.187633165981425876e+01
1.722870000000000061e+02,1.967635856585970444e+01
1.724449999999999932e+02,1.733292625133386977e+01
1.725620000000000118e+02,1.656813797341259686e+01
1.727220000000000084e+02,1.640236957394949968e+01
1.731479999999999961e+02,1.842312668299781464e+01
1.733360000000000127e+02,2.097332390617582476e+01
1.734350000000000023e+02,2.335500756528961830e+01
1.735120000000000005e+02,2.590078899122138267e+01
1.735889999999999986e+02,2.911333012857168256e+01
1.736659999999999968e+02,3.296794328698265275e+01
1.737570000000000050e+02,3.819480855760198779e+01
1.739470000000000027e+02,5.003152197777898635e+01
1.740500000000000114e+02,5.602293376127661162e+01
1.742959999999999923e+02,6.641863260644875311e+01
1.744710000000000036e+02,6.883327822444763910e+01
1.745240000000000009e+02,6.852087116628547392e+01
1.746189999999999998e+02,6.668479226061623422e+01
1.748120000000000118e+02,5.866837498102274395e+01
1.750140000000000100e+02,4.723429020473609086e+01
1.752630000000000052e+02,3.458873502431654856e+01
1.753629999999999995e+02,3.096095967167584107e+01
1.754569999999999936e+02,2.853115051881816200e+01
1.755829999999999984e+02,2.683117132077271805e+01
1.756109999999999900e+02,2.669287998034924669e+01
1.757529999999999859e+02,2.726353693346538876e+01
1.759110000000000014e+02,3.018021969171578789e+01
1.760550000000000068e+02,3.453764771289270641e+01
1.762030000000000030e+02,3.994943249689423226e+01
1.763990000000000009e+02,4.647451165702518239e+01
1.765209999999999866e+02,4.914485905152347556e+01
1.765639999999999930e+02,4.982886908728377762e+01
1.766769999999999925e+02,5.148212703519541122e+01
1.768700000000000045e+02,5.829044044909090161e+01
1.769339999999999975e+02,6.331361042263749539e+01
1.769850000000000136e+02,6.873066583031118171e+01
1.770250000000000057e+02,7.391605665176309969e+01
1.770790000000000077e+02,8.219884158910126359e+01
1.771260000000000048e+02,9.048471471238514141e+01
1.771800000000000068e+02,1.009476298048714398e+02
1.772410000000000139e+02,1.133844597057150025e+02
1.774099999999999966e+02,1.434725526392997210e+02
1.774730000000000132e+02,1.499001991081307494e+02
1.775370000000000061e+02,1.524244537186923765e+02
1.775430000000000064e+02,1.524391872817631395e+02
1.775970000000000084e+02,1.508468473259586347e+02
1.776620000000000061e+02,1.450159535867486795e+02
1.777760000000000105e+02,1.267416894885813434e+02
1.778619999999999948e+02,1.094767298899088388e+02
1.779190000000000111e+02,9.807717626767383479e+01
1.779739999999999895e+02,8.799665360943299675e+01
1.780190000000000055e+02,8.082104207946825625e+01
1.780550000000000068e+02,7.593491212392524403e+01
1.781009999999999991e+02,7.090820903211738369e+01
1.781469999999999914e+02,6.728474257590556817e+01
1.781930000000000121e+02,6.501558565037453263e+01
1.782379999999999995e+02,6.397831515162734206e+01
1.782839999999999918e+02,6.392833845301468187e+01
1.783540000000000134e+02,6.523775314572267803e+01
1.784900000000000091e+02,6.914547734898192743e+01
1.785569999999999879e+02,7.013598148443449531e+01
1.785949999999999989e+02,7.014116208662659346e+01
1.786610000000000014e+02,6.907262589682218845e+01
1.787390000000000043e+02,6.617296155257456292e+01
1.788839999999999861e+02,5.818230705919916090e+01
1.789399999999999977e+02,5.515707750221459804e+01
1.789929999999999950e+02,5.273829736777439336e+01
1.790430000000000064e+02,5.099867609778499400e+01
1.790680000000000121e+02,5.034792535545031456e+01
1.791179999999999950e+02,4.948485140185761821e+01
1.791769999999999925e+02,4.914531553620366822e+01
1.793499999999999943e+02,5.038541598682572697e+01
1.794209999999999923e+02,5.081138230969061453e+01
1.794459999999999980e+02,5.085744765128163181e+01
1.795099999999999909e+02,5.070620995257191765e+01
1.795889999999999986e+02,5.012969043672185165e+01
1.797139999999999986e+02,4.951595524398833703e+01
1.797760000000000105e+02,5.003157131763237686e+01
1.798300000000000125e+02,5.121415066735163890e+01
1.798369999999999891e+02,5.142367849805501834e+01
1.798870000000000005e+02,5.330868860680443788e+01
1.799329999999999927e+02,5.562700827665459968e+01
1.799859999999999900e+02,5.889740695432907813e+01
1.800490000000000066e+02,6.335176103693220995e+01
1.802270000000000039e+02,7.503041677016209121e+01
1.803000000000000114e+02,7.740934839222541086e+01
1.803439999999999941e+02,7.777019853385930048e+01
1.803979999999999961e+02,7.702902192807785298e+01
1.804670000000000130e+02,7.425637889964708904e+01
1.806579999999999870e+02,5.933952023823248823e+01
1.807220000000000084e+02,5.360675426018082135e+01
1.807779999999999916e+02,4.891507545188753170e+01
1.808389999999999986e+02,4.441732881749788220e+01
1.809089999999999918e+02,4.024834566128529190e+01
1.809590000000000032e+02,3.796291488815346327e+01
1.810420000000000016e+02,3.537228985162763450e+01
1.812429999999999950e+02,3.371468159208373550e+01
1.813220000000000027e+02,3.418199573669242142e+01
1.814629999999999939e+02,3.606821063370237823e+01
1.815790000000000077e+02,3.872775545482451776e+01
1.816990000000000123e+02,4.274638277342359061e+01
1.818199999999999932e+02,4.801204213987409020e+01
1.819449999999999932e+02,5.396357170566115968e+01
1.821519999999999868e+02,6.073117697792459779e+01
1.822369999999999948e+02,6.088638369313778753e+01
1.822460000000000093e+02,6.078896869313710027e+01
1.823249999999999886e+02,5.899082349023146321e+01
1.824120000000000061e+02,5.522027830958402461e+01
1.825960000000000036e+02,4.360366777419618245e+01
1.826649999999999920e+02,3.908573304671971016e+01
1.827350000000000136e+02,3.493406754699887529e+01
1.827810000000000059e+02,3.254660054552199000e+01
1.828489999999999895e+02,2.958706632864074848e+01
1.829370000000000118e+02,2.676690953207691237e+01
1.832179999999999893e+02,2.307710448450150764e+01
1.833689999999999998e+02,2.260138312278695594e+01
1.835409999999999968e+02,2.283564213502850038e+01
1.836160000000000139e+02,2.329290585236480382e+01
1.836850000000000023e+02,2.390905624764124582e+01
1.837690000000000055e+02,2.483353156897366176e+01
1.839809999999999945e+02,2.672283385174018377e+01
1.840629999999999882e+02,2.670376332472128311e+01
1.841440000000000055e+02,2.608243343911385281e+01
1.842450000000000045e+02,2.452236684671319722e+01
1.843880000000000052e+02,2.138208181271021147e+01
1.844699999999999989e+02,1.948561215138825986e+01
1.845469999999999970e+02,1.785909990399835579e+01
1.846479999999999961e+02,1.612164698925211326e+01
1.848209999999999980e+02,1.438094553969577660e+01
1.850020000000000095e+02,1.413271068429109789e+01
1.851409999999999911e+02,1.495325230815163842e+01
1.852369999999999948e+02,1.600558554509067832e+01
1.853100000000000023e+02,1.702443136677354119e+01
1.854070000000000107e+02,1.854759460683305505e+01
1.856069999999999993e+02,2.135942876938074875e+01
1.856939999999999884e+02,2.204717624431737377e+01
1.857170000000000130e+02,2.215563621282064943e+01
1.858120000000000118e+02,2.229015119548330404e+01
1.860020000000000095e+02,2.158167440648542268e+01
1.860840000000000032e+02,2.124575735517028008e+01
1.861529999999999916e+02,2.109791215440164436e+01
1.862580000000000098e+02,2.120422621543822572e+01
1.864350000000000023e+02,2.218106315757874114e+01
1.866390000000000100e+02,2.350968040589893349e+01
1.867470000000000141e+02,2.381161810540218582e+01
1.868919999999999959e+02,2.356391980156799093e+01
1.872270000000000039e+02,2.115337418724915608e+01
1.875169999999999959e+02,1.894154470930953948e+01
1.877990000000000066e+02,1.700959984790950585e+01
1.880430000000000064e+02,1.550896060937566290e+01
1.882529999999999859e+02,1.480608921261486977e+01
1.883700000000000045e+02,1.489203047361463916e+01
1.884859999999999900e+02,1.551220718552706579e+01
1.886260000000000048e+02,1.738241205931748823e+01
1.888569999999999993e+02,2.569527483940879620e+01
1.889389999999999930e+02,3.115296494886958101e+01
1.889939999999999998e+02,3.570442056620333915e+01
1.890420000000000016e+02,4.024091663561330989e+01
1.890939999999999941e+02,4.567137018882161925e+01
1.891490000000000009e+02,5.184261343747107986e+01
1.892119999999999891e+02,5.913776130778347806e+01
1.893839999999999861e+02,7.640523434248775914e+01
1.894540000000000077e+02,8.055557567234833982e+01
1.895190000000000055e+02,8.222783098499422749e+01
1.895780000000000030e+02,8.179855093000961119e+01
1.896500000000000057e+02,7.887041157972987548e+01
1.898290000000000077e+02,6.330419301995912917e+01
1.899029999999999916e+02,5.533241676027389389e+01
1.899710000000000036e+02,4.815933087583539418e+01
1.900380000000000109e+02,4.164773736273275517e+01
1.901129999999999995e+02,3.530947898645712257e+01
1.902030000000000030e+02,2.919995343901859641e+01
1.903149999999999977e+02,2.376176452498052782e+01
1.904089999999999918e+02,2.072596171043960211e+01
1.905660000000000025e+02,1.783242120168671008e+01
1.907400000000000091e+02,1.655001987324510893e+01
1.911750000000000114e+02,1.716056789867192833e+01
1.914350000000000023e+02,2.082445672596305641e+01
1.915920000000000130e+02,2.728877652012463173e+01
1.916620000000000061e+02,3.215071170331003714e+01
1.917340000000000089e+02,3.882174741522663197e+01
1.917940000000000111e+02,4.579510856964323295e+01
1.918429999999999893e+02,5.243993984540998099e+01
1.918950000000000102e+02,6.033689794967499154e+01
1.919439999999999884e+02,6.841677307064418301e+01
1.920010000000000048e+02,7.828602179600872546e+01
1.920759999999999934e+02,9.125887422117834546e+01
1.922239999999999895e+02,1.119278269150265004e+02
1.922920000000000016e+02,1.170474153029668685e+02
1.923499999999999943e+02,1.185135942356074992e+02
