2.889870000000000232e+02,1.048430202762322239e+01
2.891379999999999768e+02,1.111901428926233315e+01
2.893799999999999955e+02,1.230002932782403491e+01
2.895330000000000155e+02,1.292747215324143895e+01
2.895989999999999895e+02,1.314476688212408817e+01
2.898890000000000100e+02,1.378925987703922296e+01
2.901390000000000100e+02,1.416625785641065960e+01
2.904259999999999877e+02,1.440543906297654608e+01
2.904610000000000127e+02,1.440557407860866945e+01
2.907239999999999895e+02,1.415531724595462393e+01
2.911370000000000005e+02,1.325374817394808247e+01
2.918179999999999836e+02,1.231168103405934566e+01
2.918750000000000000e+02,1.228730195396701497e+01
2.924830000000000041e+02,1.223381997900971818e+01
2.932930000000000064e+02,1.176016783095163198e+01
2.937459999999999809e+02,1.168819766814575623e+01
2.950439999999999827e+02,1.068950683288186987e+01
2.950790000000000077e+02,1.067736206960985434e+01
2.955240000000000009e+02,1.071059564430986377e+01
2.957239999999999895e+02,1.083124374068068363e+01
2.960219999999999914e+02,1.109070883536582031e+01
2.963369999999999891e+02,1.126986019737552880e+01
2.967799999999999727e+02,1.106745751835800462e+01
2.970950000000000273e+02,1.082955198124087737e+01
2.973879999999999768e+02,1.069502941718515920e+01
2.976730000000000018e+02,1.092092412496865705e+01
2.978990000000000009e+02,1.194068002484434565e+01
2.979879999999999995e+02,1.266664485834185783e+01
2.980579999999999927e+02,1.336952961530600525e+01
2.981560000000000059e+02,1.451206016005214749e+01
2.982669999999999959e+02,1.592251599638092330e+01
2.984689999999999941e+02,1.820213681350398716e+01
2.985629999999999882e+02,1.887224911611211198e+01
2.986340000000000146e+02,1.914486018847552273e+01
2.987339999999999804e+02,1.917071217498565616e+01
2.990509999999999877e+02,1.717215441344687576e+01
2.992169999999999845e+02,1.569520253883410632e+01
2.994110000000000014e+02,1.425050717741517303e+01
2.998260000000000218e+02,1.256033283909864551e+01
3.003340000000000032e+02,1.185646089531470615e+01
3.004139999999999873e+02,1.180048368447854479e+01
3.005729999999999791e+02,1.170671687165589603e+01
3.015129999999999768e+02,1.125116821220142072e+01
3.018059999999999832e+02,1.113867071300509259e+01
3.024830000000000041e+02,1.093498571296780852e+01
3.032040000000000077e+02,1.131153134236842739e+01
3.032719999999999914e+02,1.132645315518549900e+01
3.038369999999999891e+02,1.107898426180515017e+01
3.044150000000000205e+02,1.062350583832575524e+01
3.044929999999999950e+02,1.061322076490526811e+01
3.049189999999999827e+02,1.086241374520523628e+01
3.055969999999999800e+02,1.153488378933056069e+01
3.057740000000000009e+02,1.158764868346465882e+01
3.073960000000000150e+02,1.064788944842750595e+01
3.078439999999999941e+02,1.054003715403740316e+01
3.084049999999999727e+02,1.085721605391433009e+01
3.085500000000000114e+02,1.126697127420697164e+01
3.086720000000000255e+02,1.172826696007388314e+01
3.090079999999999814e+02,1.298684101697521953e+01
3.091190000000000282e+02,1.318663881301920426e+01
3.092479999999999905e+02,1.320620936914287391e+01
3.096000000000000227e+02,1.239314012109504048e+01
3.098820000000000050e+02,1.157355596771449058e+01
3.110199999999999818e+02,1.020823962453256861e+01
3.110629999999999882e+02,1.018787430097572155e+01
3.114519999999999982e+02,1.002393205371855167e+01
3.118679999999999950e+02,9.748079195565058086e+00
3.122289999999999850e+02,9.626044360065371563e+00
3.127090000000000032e+02,1.046003788342675378e+01
3.128559999999999945e+02,1.105663298042698806e+01
3.130059999999999718e+02,1.175914378384748815e+01
3.132470000000000141e+02,1.273534726874453860e+01
3.133919999999999959e+02,1.301896043757447785e+01
3.135849999999999795e+02,1.292368868746973121e+01
3.139540000000000077e+02,1.170243939368805464e+01
3.144750000000000227e+02,1.009115471492049387e+01
3.146600000000000250e+02,1.003703312363824551e+01
3.147980000000000018e+02,1.022530834358959417e+01
3.149889999999999759e+02,1.072852702922356372e+01
3.151940000000000168e+02,1.137802074983593847e+01
3.153570000000000277e+02,1.183025746479488838e+01
3.154080000000000155e+02,1.194957970249006252e+01
3.155409999999999968e+02,1.220956719855419692e+01
3.161639999999999873e+02,1.269522917605383583e+01
3.164800000000000182e+02,1.244031130730644641e+01
3.170230000000000246e+02,1.159704640290473598e+01
3.171759999999999877e+02,1.145666857819696105e+01
3.177520000000000095e+02,1.130874811647082367e+01
3.181290000000000191e+02,1.104225258703198342e+01
3.186120000000000232e+02,1.051583305991358408e+01
3.192850000000000250e+02,1.031108535196551657e+01
3.195169999999999959e+02,1.056112697938407408e+01
3.198389999999999986e+02,1.093830188625421407e+01
3.199619999999999891e+02,1.099094006002199464e+01
3.204030000000000200e+02,1.061467491521344542e+01
3.211290000000000191e+02,9.409451268209473085e+00
3.220310000000000059e+02,8.629364551308562170e+00
3.221039999999999850e+02,8.699506706666639388e+00
3.222749999999999773e+02,8.993518629789281960e+00
3.224599999999999795e+02,9.465234773144038272e+00
3.226999999999999886e+02,1.010558529305152931e+01
3.228340000000000032e+02,1.039639816026143926e+01
3.232180000000000177e+02,1.116138734269422805e+01
3.233509999999999991e+02,1.157222998017266669e+01
3.235110000000000241e+02,1.221693659171746837e+01
3.237610000000000241e+02,1.336657674147300057e+01
3.239449999999999932e+02,1.409506430993656423e+01
3.242239999999999895e+02,1.471170926474940899e+01
3.244420000000000073e+02,1.470152537891858024e+01
3.246320000000000050e+02,1.436368055743926675e+01
3.249580000000000268e+02,1.345927630344985637e+01
3.251449999999999818e+02,1.305403630613319699e+01
3.253980000000000246e+02,1.286462549548304679e+01
3.255910000000000082e+02,1.300016641109676918e+01
3.257880000000000109e+02,1.330554890025381987e+01
3.261229999999999905e+02,1.374372688989926949e+01
3.261890000000000214e+02,1.376011855255530492e+01
3.263330000000000268e+02,1.370718378985235830e+01
3.266630000000000109e+02,1.355582596882275581e+01
3.267330000000000041e+02,1.361557626961428902e+01
3.268679999999999950e+02,1.387141525743663806e+01
3.270149999999999864e+02,1.431165819074588264e+01
3.272389999999999759e+02,1.496273704720373843e+01
3.273530000000000086e+02,1.511038413581531259e+01
3.274870000000000232e+02,1.503681946503087374e+01
3.278539999999999850e+02,1.373249834341140740e+01
3.281190000000000282e+02,1.257749102630343074e+01
3.285419999999999732e+02,1.152331647092298894e+01
3.287200000000000273e+02,1.141654488464866724e+01
3.289759999999999991e+02,1.152549870884622685e+01
3.292980000000000018e+02,1.176056414174513698e+01
3.293419999999999845e+02,1.177435520074212150e+01
3.296399999999999864e+02,1.167226894387306046e+01
3.301309999999999718e+02,1.115356585819595381e+01
3.302909999999999968e+02,1.105347319949890128e+01
3.308070000000000164e+02,1.093620871939821981e+01
3.312149999999999750e+02,1.055947135783928559e+01
3.320679999999999836e+02,9.523145601311615138e+00
3.321560000000000059e+02,9.672464867006244305e+00
3.323319999999999936e+02,1.033844144839869017e+01
3.325070000000000050e+02,1.155882790351695455e+01
3.326469999999999914e+02,1.289895079253133225e+01
3.327699999999999818e+02,1.422425764149348382e+01
3.330570000000000164e+02,1.686957464200713375e+01
3.331659999999999968e+02,1.736295204614510723e+01
3.331990000000000123e+02,1.743707534647715107e+01
3.332900000000000205e+02,1.745963883953871942e+01
3.334639999999999986e+02,1.686720758105709805e+01
3.336390000000000100e+02,1.580839498884975569e+01
3.337669999999999959e+02,1.503347133181080864e+01
3.339049999999999727e+02,1.437676981303187063e+01
3.343319999999999936e+02,1.358301068588546734e+01
3.343750000000000000e+02,1.354572779028887908e+01
3.346360000000000241e+02,1.322183541673980578e+01
3.351469999999999914e+02,1.210680718831441816e+01
3.361480000000000246e+02,1.077157092474187472e+01
3.363389999999999986e+02,1.095168405986569660e+01
3.368340000000000032e+02,1.182127757382008149e+01
3.369750000000000227e+02,1.194339634719220555e+01
3.373700000000000045e+02,1.170648061414987851e+01
3.380319999999999823e+02,1.062924054456164846e+01
3.382359999999999900e+02,1.039603557955542357e+01
3.384220000000000255e+02,1.021910772226980413e+01
3.388039999999999736e+02,9.834848426138773192e+00
3.393840000000000146e+02,9.975736389013729166e+00
3.394089999999999918e+02,1.005841246201942241e+01
3.395260000000000105e+02,1.058185457433884658e+01
3.396220000000000141e+02,1.118156231971339842e+01
3.397189999999999941e+02,1.192657974847385738e+01
3.398450000000000273e+02,1.303511692322004478e+01
3.401009999999999991e+02,1.520938350853195331e+01
3.402370000000000232e+02,1.596958925190469891e+01
3.402819999999999823e+02,1.612819023278990116e+01
3.404189999999999827e+02,1.630825873187919228e+01
3.408530000000000086e+02,1.471276529139076672e+01
3.411490000000000009e+02,1.320192793668434916e+01
3.417850000000000250e+02,1.134467267561633186e+01
3.419220000000000255e+02,1.121187215960058126e+01
3.422149999999999750e+02,1.115962240570091879e+01
3.423829999999999814e+02,1.120589649477869898e+01
3.427540000000000191e+02,1.150241906297978112e+01
3.428929999999999723e+02,1.175009000554629601e+01
3.432370000000000232e+02,1.281525236479962437e+01
3.433740000000000236e+02,1.345122566112086382e+01
3.434119999999999777e+02,1.365348057754040134e+01
3.435350000000000250e+02,1.438762871835923107e+01
3.436469999999999914e+02,1.514728083510182088e+01
3.437869999999999777e+02,1.614572342352369461e+01
3.440199999999999818e+02,1.750648254188839203e+01
3.441379999999999768e+02,1.783545523635175911e+01
3.441600000000000250e+02,1.786145782469772314e+01
3.442919999999999732e+02,1.777711438559187229e+01
3.446390000000000100e+02,1.608306039885424354e+01
3.448330000000000268e+02,1.485871939109018314e+01
3.452210000000000036e+02,1.305205447629469617e+01
3.457640000000000100e+02,1.175219542846505050e+01
3.461560000000000059e+02,1.112710436293692773e+01
3.464529999999999745e+02,1.108448808066120961e+01
3.465120000000000005e+02,1.116091795364837402e+01
3.466309999999999718e+02,1.141199188775695994e+01
3.467490000000000236e+02,1.177411223111691818e+01
3.471170000000000186e+02,1.308341390168613039e+01
3.472679999999999723e+02,1.339845626773931997e+01
3.474809999999999945e+02,1.346516290727999454e+01
3.477710000000000150e+02,1.313465210548713102e+01
3.479830000000000041e+02,1.291823489497751254e+01
3.484209999999999923e+02,1.278060387031748490e+01
3.486840000000000259e+02,1.260517241537061395e+01
3.490729999999999791e+02,1.218001013526882836e+01
3.492169999999999845e+02,1.205028180048848796e+01
3.495520000000000209e+02,1.183177945651769747e+01
3.499809999999999945e+02,1.152077413840731523e+01
3.504879999999999995e+02,1.120940270321023213e+01
3.505210000000000150e+02,1.120369073914197600e+01
3.511059999999999945e+02,1.142145016548878012e+01
3.512819999999999823e+02,1.156916163843082046e+01
3.515579999999999927e+02,1.182612924673249744e+01
3.518559999999999945e+02,1.197878111488235042e+01
3.518860000000000241e+02,1.197874024164814877e+01
3.520679999999999836e+02,1.191512937012725892e+01
3.524399999999999977e+02,1.168635351610783779e+01
3.525360000000000014e+02,1.167840690478849730e+01
3.528170000000000073e+02,1.184794125098606976e+01
3.530860000000000127e+02,1.212872784431197992e+01
3.534490000000000123e+02,1.229535165115872708e+01
3.538580000000000041e+02,1.200437140505814604e+01
3.548389999999999986e+02,1.069256828460328634e+01
3.549010000000000105e+02,1.069806240812908271e+01
3.551530000000000200e+02,1.094440078350898560e+01
3.557749999999999773e+02,1.275787559291286044e+01
3.561539999999999964e+02,1.382001653082067527e+01
3.562409999999999854e+02,1.392693708872144143e+01
3.564590000000000032e+02,1.391161654436125161e+01
3.568330000000000268e+02,1.328586596311487611e+01
3.574900000000000091e+02,1.229694286478620846e+01
3.587760000000000105e+02,1.116783960160168476e+01
3.593190000000000168e+02,1.090913049844611749e+01
3.598759999999999764e+02,1.108104474081613056e+01
3.601739999999999782e+02,1.117082099636071923e+01
3.606370000000000005e+02,1.117978861743118202e+01
3.611499999999999773e+02,1.118078253440985925e+01
3.613759999999999764e+02,1.138649210595126959e+01
3.617529999999999859e+02,1.189194030397001711e+01
3.619039999999999964e+02,1.202927815856639349e+01
3.625219999999999914e+02,1.191710419839872515e+01
3.630930000000000177e+02,1.144473330798226840e+01
3.639739999999999895e+02,1.083430044785847279e+01
3.640289999999999964e+02,1.083881163048086194e+01
3.643740000000000236e+02,1.101882310421831335e+01
3.647049999999999841e+02,1.131328957755604847e+01
3.649049999999999727e+02,1.149779644273288959e+01
3.652629999999999768e+02,1.184679194452040996e+01
3.657799999999999727e+02,1.226118429099733298e+01
3.659499999999999886e+02,1.229314635752041696e+01
3.663999999999999773e+02,1.209066815595729594e+01
3.668879999999999768e+02,1.171160668980628472e+01
3.669019999999999868e+02,1.170152161752471542e+01
3.670779999999999745e+02,1.157917856250018929e+01
3.679549999999999841e+02,1.097618599409991269e+01
3.685310000000000059e+02,1.068572612500804198e+01
3.688969999999999914e+02,1.052075140739540871e+01
3.692540000000000191e+02,1.029151390621809092e+01
3.696469999999999914e+02,1.041970672331596681e+01
3.696730000000000018e+02,1.046613036825743315e+01
3.698539999999999850e+02,1.096022235146261714e+01
3.700070000000000050e+02,1.158278430521107261e+01
3.703849999999999909e+02,1.318018638411730414e+01
3.705219999999999914e+02,1.347104825893377367e+01
3.706970000000000027e+02,1.349828838191639591e+01
3.710319999999999823e+02,1.282881829513768324e+01
3.712370000000000232e+02,1.234948764432127533e+01
3.712799999999999727e+02,1.226362886829212862e+01
3.715500000000000114e+02,1.185661186614813367e+01
3.718659999999999854e+02,1.160459680931627169e+01
3.721549999999999727e+02,1.164668996539437451e+01
3.723570000000000277e+02,1.188786737187426112e+01
3.727099999999999795e+02,1.247240999655180715e+01
3.728109999999999786e+02,1.259593191020267255e+01
3.732250000000000227e+02,1.273717653988104637e+01
3.735950000000000273e+02,1.259223866987930052e+01
3.740969999999999800e+02,1.213893442920105414e+01
3.747250000000000227e+02,1.145496805168330390e+01
3.768799999999999955e+02,9.953567195707526238e+00
3.773349999999999795e+02,9.857615152749838572e+00
3.776429999999999723e+02,1.003108671098132909e+01
3.780000000000000000e+02,1.023388365516890275e+01
3.780699999999999932e+02,1.023601558435544412e+01
3.784309999999999832e+02,9.954580770029677339e+00
3.790840000000000032e+02,9.156623497002396306e+00
3.792130000000000223e+02,9.244949308015209866e+00
3.794130000000000109e+02,9.700671748000502248e+00
3.796200000000000045e+02,1.058724530262757035e+01
3.798460000000000036e+02,1.187246342467885896e+01
3.801929999999999836e+02,1.357155034555709960e+01
3.803469999999999800e+02,1.387253945016589896e+01
3.805009999999999764e+02,1.382680498900228194e+01
3.808550000000000182e+02,1.301188996451901225e+01
3.810409999999999968e+02,1.275340979599808655e+01
3.811089999999999804e+02,1.275636747225395595e+01
3.812529999999999859e+02,1.294854236330552766e+01
3.814019999999999868e+02,1.335406179278147931e+01
3.816659999999999968e+02,1.413363041526932129e+01
3.817959999999999923e+02,1.432226170251475139e+01
3.819560000000000173e+02,1.425917056771409008e+01
3.823790000000000191e+02,1.293022824103200996e+01
3.826990000000000123e+02,1.196390204895076792e+01
3.829019999999999868e+02,1.175742014502352184e+01
3.831000000000000227e+02,1.186891631432972005e+01
3.834900000000000091e+02,1.244772018092650612e+01
3.836340000000000146e+02,1.257695586550721778e+01
3.839300000000000068e+02,1.253751606625331050e+01
3.842570000000000050e+02,1.223509009817930959e+01
3.843380000000000223e+02,1.215955507171841887e+01
3.845860000000000127e+02,1.196347598733333761e+01
3.857169999999999845e+02,1.100158454206733971e+01
3.865000000000000000e+02,9.902992515311634492e+00
3.867570000000000050e+02,1.002146181553652049e+01
