4.510140000000000327e+03,1.241681135359975130e+01
4.510270000000000437e+03,1.487033497483215427e+01
4.510399999999999636e+03,1.776829480401100980e+01
4.510520000000000437e+03,2.087129953260288318e+01
4.510659999999999854e+03,2.504673850439916549e+01
4.510800000000000182e+03,2.985070165802789788e+01
4.510939999999999600e+03,3.530225061161137035e+01
4.511109999999999673e+03,4.279444540082837278e+01
4.511279999999999745e+03,5.120811774156539542e+01
4.511479999999999563e+03,6.216784153404780966e+01
4.511729999999999563e+03,7.712758135413405114e+01
4.512100000000000364e+03,1.004076940546176786e+02
4.512670000000000073e+03,1.325094354032734145e+02
4.512989999999999782e+03,1.447660101374069370e+02
4.513300000000000182e+03,1.508318209500039586e+02
4.513359999999999673e+03,1.512856419523097600e+02
4.513649999999999636e+03,1.501836228350216516e+02
4.514050000000000182e+03,1.405297152548315012e+02
4.514930000000000291e+03,1.001816604095246106e+02
4.515279999999999745e+03,8.318279860410552828e+01
4.515579999999999927e+03,7.019049264774734809e+01
4.515869999999999891e+03,5.950260506784184145e+01
4.516180000000000291e+03,5.022829673164264364e+01
4.516600000000000364e+03,4.090165088468793186e+01
4.517100000000000364e+03,3.359587372423062845e+01
4.517750000000000000e+03,2.801664572366824757e+01
4.518550000000000182e+03,2.424033637669410268e+01
4.519899999999999636e+03,2.084793742062014488e+01
4.521789999999999964e+03,1.829445829734737927e+01
4.524579999999999927e+03,1.623241054909163950e+01
4.529220000000000255e+03,1.435791949209111351e+01
4.532579999999999927e+03,1.357580048356671476e+01
4.539069999999999709e+03,1.163387896762829499e+01
4.541090000000000146e+03,1.070951074109743928e+01
4.541829999999999927e+03,1.121922459423976193e+01
4.542140000000000327e+03,1.200344482886969466e+01
4.542449999999999818e+03,1.333231355414854313e+01
4.542680000000000291e+03,1.474718633547669633e+01
4.542939999999999600e+03,1.683213331450433614e+01
4.543170000000000073e+03,1.910578827753460729e+01
4.543399999999999636e+03,2.174000257437702288e+01
4.543710000000000036e+03,2.570147915139238748e+01
4.544550000000000182e+03,3.598461993406450432e+01
4.544899999999999636e+03,3.856358261216566063e+01
4.545159999999999854e+03,3.941146174734267760e+01
4.545510000000000218e+03,3.903686270115174040e+01
4.545949999999999818e+03,3.642592891770052432e+01
4.546630000000000109e+03,2.983678045254122679e+01
4.547039999999999964e+03,2.577630220519586146e+01
4.547390000000000327e+03,2.280843408533634786e+01
4.547819999999999709e+03,2.000002823001713992e+01
4.548340000000000146e+03,1.776326897745745015e+01
4.549310000000000400e+03,1.578011084418194265e+01
4.551939999999999600e+03,1.425513840345752747e+01
4.559670000000000073e+03,1.276264505759629486e+01
4.564340000000000146e+03,1.189980474700719348e+01
4.566420000000000073e+03,1.204423789290664004e+01
4.566819999999999709e+03,1.274716416346085168e+01
4.567149999999999636e+03,1.367770505938636560e+01
4.567439999999999600e+03,1.477067302929139991e+01
4.567829999999999927e+03,1.658319024785721751e+01
4.568880000000000109e+03,2.155457105799514750e+01
4.569279999999999745e+03,2.251519381904791217e+01
4.569430000000000291e+03,2.265480760255857717e+01
4.569760000000000218e+03,2.252952158347467915e+01
4.570319999999999709e+03,2.117938489162850146e+01
4.571000000000000000e+03,1.861892508176491035e+01
4.571439999999999600e+03,1.704637172292651570e+01
4.572029999999999745e+03,1.545962247339333473e+01
4.572920000000000073e+03,1.418960890858494395e+01
4.576390000000000327e+03,1.304039710460503443e+01
4.590979999999999563e+03,1.150273560085593871e+01
4.593079999999999927e+03,1.164996653463436793e+01
4.593560000000000400e+03,1.226110510057312197e+01
4.593960000000000036e+03,1.309985315295076269e+01
4.594420000000000073e+03,1.440138037487160361e+01
4.595500000000000000e+03,1.756201678215199280e+01
4.595949999999999818e+03,1.816767174451548073e+01
4.596020000000000437e+03,1.820151612503013894e+01
4.596390000000000327e+03,1.811001710672626430e+01
4.597619999999999891e+03,1.573545394027806843e+01
4.598310000000000400e+03,1.434753249551458687e+01
4.599220000000000255e+03,1.328789188636270246e+01
4.602869999999999891e+03,1.234257700043838746e+01
4.613640000000000327e+03,1.169865752882853904e+01
4.615430000000000291e+03,1.178488358794102453e+01
4.616649999999999636e+03,1.162096909048252158e+01
4.617390000000000327e+03,1.176808158339249566e+01
4.617939999999999600e+03,1.221085892929860073e+01
4.618579999999999927e+03,1.307221902971139826e+01
4.619520000000000437e+03,1.432998660080355613e+01
4.619939999999999600e+03,1.457582283829119518e+01
4.620550000000000182e+03,1.444440076528834282e+01
4.621710000000000036e+03,1.328650893130869548e+01
4.622770000000000437e+03,1.240544153847965347e+01
4.626279999999999745e+03,1.152064054964310813e+01
4.630729999999999563e+03,1.092395751918318858e+01
4.631199999999999818e+03,1.112941497573727112e+01
4.631760000000000218e+03,1.171120953120148300e+01
4.632279999999999745e+03,1.264737191470076461e+01
4.632760000000000218e+03,1.377221596377444968e+01
4.633640000000000327e+03,1.568663815460800848e+01
4.634119999999999891e+03,1.615126346489052267e+01
4.634619999999999891e+03,1.602172382541846218e+01
4.635710000000000036e+03,1.435288644672410641e+01
4.636300000000000182e+03,1.339748957290639986e+01
4.637079999999999927e+03,1.256093733140363611e+01
4.639619999999999891e+03,1.174533396578831912e+01
4.640829999999999927e+03,1.164776122894177490e+01
4.642109999999999673e+03,1.160767777259617795e+01
4.648239999999999782e+03,1.095311441431409882e+01
4.656010000000000218e+03,9.951465727274577233e+00
4.658970000000000255e+03,9.001721783999899529e+00
4.660560000000000400e+03,8.497775146234131327e+00
4.661180000000000291e+03,9.274688002698797007e+00
4.661390000000000327e+03,9.908749048681901428e+00
4.661720000000000255e+03,1.147263346954387941e+01
4.661949999999999818e+03,1.305763112670061510e+01
4.662170000000000073e+03,1.500174283980049772e+01
4.662369999999999891e+03,1.714334533464453258e+01
4.662600000000000364e+03,2.002619422837368290e+01
4.662819999999999709e+03,2.314383978179785473e+01
4.663130000000000109e+03,2.792790982653864162e+01
4.663890000000000327e+03,3.892904242357538891e+01
4.664239999999999782e+03,4.210406106359582168e+01
4.664520000000000437e+03,4.326719585603975560e+01
4.664779999999999745e+03,4.317150143711450738e+01
4.665140000000000327e+03,4.131157332003692062e+01
4.666010000000000218e+03,3.178963461596296014e+01
4.666399999999999636e+03,2.713295565261675790e+01
4.666729999999999563e+03,2.369066705259978889e+01
4.667130000000000109e+03,2.036597583120614985e+01
4.667569999999999709e+03,1.777814225552720373e+01
4.668130000000000109e+03,1.575929580761342486e+01
4.668750000000000000e+03,1.455597281099794138e+01
4.670460000000000036e+03,1.322901445207084592e+01
4.674699999999999818e+03,1.206819979790290631e+01
4.690739999999999782e+03,9.882089005967291229e+00
4.694130000000000109e+03,9.563429907919880790e+00
4.694649999999999636e+03,1.020428786969557855e+01
4.694989999999999782e+03,1.088183019507894222e+01
4.695380000000000109e+03,1.188517157892584208e+01
4.695979999999999563e+03,1.363290715098615280e+01
4.696569999999999709e+03,1.499754884680170797e+01
4.696960000000000036e+03,1.539491686190538822e+01
4.697010000000000218e+03,1.540977997171929026e+01
4.697420000000000073e+03,1.522007923050899514e+01
4.698149999999999636e+03,1.378976698174891879e+01
4.698789999999999964e+03,1.208493266504710206e+01
4.699390000000000327e+03,1.067091691150787547e+01
4.699989999999999782e+03,9.621121839697403644e+00
4.703840000000000146e+03,8.541758025651301267e+00
4.703970000000000255e+03,9.152737438925818481e+00
4.704220000000000255e+03,1.081668592656594541e+01
4.704409999999999854e+03,1.260367224104515316e+01
4.704590000000000146e+03,1.479094435709126465e+01
4.704739999999999782e+03,1.702442827317934615e+01
4.704890000000000327e+03,1.965994551801313150e+01
4.705039999999999964e+03,2.271423307484388587e+01
4.705199999999999818e+03,2.643816881267608210e+01
4.705390000000000327e+03,3.146447278663491431e+01
4.705590000000000146e+03,3.739402728504479256e+01
4.705819999999999709e+03,4.484930769581061583e+01
4.706189999999999600e+03,5.750878040538481173e+01
4.706770000000000437e+03,7.531339054792148602e+01
4.707109999999999673e+03,8.222689326489343387e+01
4.707390000000000327e+03,8.506000384361287558e+01
4.707449999999999818e+03,8.530251051669466733e+01
4.707760000000000218e+03,8.451755114812578995e+01
4.708159999999999854e+03,7.897753635877755585e+01
4.708939999999999600e+03,5.962792470067886086e+01
4.709270000000000437e+03,5.085555305313089747e+01
4.709569999999999709e+03,4.362787965593490469e+01
4.709909999999999854e+03,3.670858002152889554e+01
4.710270000000000437e+03,3.098632073203755155e+01
4.710710000000000036e+03,2.601620761132618753e+01
4.711300000000000182e+03,2.193292151379685606e+01
4.712130000000000109e+03,1.898656072362413383e+01
4.713279999999999745e+03,1.706960235912472967e+01
4.715460000000000036e+03,1.538950852128914804e+01
4.720479999999999563e+03,1.353896098292780614e+01
4.726189999999999600e+03,1.232097943558336794e+01
4.726590000000000146e+03,1.255636073006917286e+01
4.727199999999999818e+03,1.335655772109303641e+01
4.727630000000000109e+03,1.427693372189519394e+01
4.728229999999999563e+03,1.588311313239448275e+01
4.728979999999999563e+03,1.764671450501972672e+01
4.729460000000000036e+03,1.813894598327510366e+01
4.729819999999999709e+03,1.807924255215513298e+01
4.731050000000000182e+03,1.604986341517566828e+01
4.731760000000000218e+03,1.476900338679471858e+01
4.732689999999999600e+03,1.375349384545295806e+01
4.734680000000000291e+03,1.305203679088883639e+01
4.735720000000000255e+03,1.297729158271290117e+01
4.737319999999999709e+03,1.298474155969074317e+01
4.741279999999999745e+03,1.242577183289304266e+01
4.742699999999999818e+03,1.247038784476383988e+01
4.744529999999999745e+03,1.287690859596896154e+01
4.745100000000000364e+03,1.288895237792761250e+01
4.747109999999999673e+03,1.230603767350442013e+01
4.748470000000000255e+03,1.204924046486683942e+01
4.750449999999999818e+03,1.200496259262521370e+01
4.753890000000000327e+03,1.174855967625844144e+01
4.755539999999999964e+03,1.171354201016313112e+01
4.762670000000000073e+03,1.080861322987610862e+01
4.764369999999999891e+03,1.106992121938878881e+01
4.764800000000000182e+03,1.158658348405305283e+01
4.765220000000000255e+03,1.239555214765920965e+01
4.765680000000000291e+03,1.359450723630188129e+01
4.766789999999999964e+03,1.658109089058126884e+01
4.767239999999999782e+03,1.713415570737511828e+01
4.767310000000000400e+03,1.716537879184505400e+01
4.767680000000000291e+03,1.708457409169606223e+01
4.768909999999999854e+03,1.489949611610094138e+01
4.769600000000000364e+03,1.358722982081915909e+01
4.770510000000000218e+03,1.255264506889223064e+01
4.774090000000000146e+03,1.158048130220287497e+01
4.777899999999999636e+03,1.118429085593552585e+01
4.783949999999999818e+03,1.065237909691633256e+01
4.784600000000000364e+03,1.108101723429875385e+01
4.785119999999999891e+03,1.163510864090308949e+01
4.786310000000000400e+03,1.293179150680043854e+01
4.786689999999999600e+03,1.309617486174479772e+01
4.787300000000000182e+03,1.297587234797610378e+01
4.788460000000000036e+03,1.196872593691023390e+01
4.789260000000000218e+03,1.131168505989799122e+01
4.791619999999999891e+03,1.042683645207848997e+01
4.794319999999999709e+03,9.795136956031685216e+00
4.796619999999999891e+03,8.455583472707582260e+00
4.798029999999999745e+03,9.081336564405358303e+00
4.798140000000000327e+03,9.408501811765727751e+00
4.798460000000000036e+03,1.082137222441401647e+01
4.798680000000000291e+03,1.227339587185215386e+01
4.798899999999999636e+03,1.418588893237053483e+01
4.799109999999999673e+03,1.647726289777448372e+01
4.799300000000000182e+03,1.895073624632719245e+01
4.799520000000000437e+03,2.226711572499656100e+01
4.799739999999999782e+03,2.600233246240251361e+01
4.800029999999999745e+03,3.136260219438846164e+01
4.800829999999999927e+03,4.538775601550000260e+01
4.801180000000000291e+03,4.928147413625887197e+01
4.801479999999999563e+03,5.082513633523151242e+01
4.801800000000000182e+03,5.051001211920581113e+01
4.802180000000000291e+03,4.775332961732622294e+01
4.803020000000000437e+03,3.635414813036832982e+01
4.803390000000000327e+03,3.101803944121789058e+01
4.803720000000000255e+03,2.684087784760138362e+01
4.804050000000000182e+03,2.341477587550997086e+01
4.804319999999999709e+03,2.119217542761612449e+01
4.804770000000000437e+03,1.851824706382117824e+01
4.805680000000000291e+03,1.577245600815979820e+01
4.806939999999999600e+03,1.448042189196300988e+01
4.807739999999999782e+03,1.418121109168207639e+01
4.808539999999999964e+03,1.398888219367879948e+01
4.809720000000000255e+03,1.356687322760544134e+01
4.811439999999999600e+03,1.278667271800682137e+01
4.811970000000000255e+03,1.267131115455996593e+01
4.813800000000000182e+03,1.265411164743243511e+01
4.816750000000000000e+03,1.225156388574248112e+01
4.817939999999999600e+03,1.227774531753664000e+01
4.819930000000000291e+03,1.252256354317648501e+01
4.821420000000000073e+03,1.214432182403981031e+01
4.822829999999999927e+03,1.173308690739891702e+01
4.834600000000000364e+03,1.125457519251703076e+01
4.835420000000000073e+03,1.194463642309204232e+01
4.836189999999999600e+03,1.293055350010834559e+01
4.837020000000000437e+03,1.376113156684872330e+01
4.837340000000000146e+03,1.385630226689394995e+01
4.837800000000000182e+03,1.373164467554133594e+01
4.838850000000000364e+03,1.287506046769025758e+01
4.839270000000000437e+03,1.264578834392164453e+01
4.839850000000000364e+03,1.259453078283507033e+01
4.840750000000000000e+03,1.276353613621920502e+01
4.840899999999999636e+03,1.276612872846355629e+01
4.841460000000000036e+03,1.262742242888787558e+01
4.842710000000000036e+03,1.171329791344807703e+01
4.843939999999999600e+03,1.094010250329239931e+01
4.849829999999999927e+03,9.802809896918894594e+00
4.850140000000000327e+03,9.764574977975644998e+00
4.850770000000000437e+03,9.674880813830579740e+00
4.852130000000000109e+03,9.302483322302135704e+00
4.855659999999999854e+03,7.287592995460796530e+00
4.857340000000000146e+03,7.383513403903168459e+00
4.857720000000000255e+03,8.733078394609707473e+00
4.857909999999999854e+03,9.853800344832349012e+00
4.858100000000000364e+03,1.135292887667526074e+01
4.858300000000000182e+03,1.340343393616026013e+01
4.858439999999999600e+03,1.515755204630909603e+01
4.858609999999999673e+03,1.766394882843861325e+01
4.858770000000000437e+03,2.041048944849982760e+01
4.858949999999999818e+03,2.394526278776254102e+01
4.859140000000000327e+03,2.815573909706622047e+01
4.859359999999999673e+03,3.355539359902664387e+01
4.859640000000000327e+03,4.097918479552985360e+01
4.860430000000000291e+03,6.082874709037936611e+01
4.860789999999999964e+03,6.665833483540265547e+01
4.861100000000000364e+03,6.899915641826407864e+01
4.861380000000000109e+03,6.880226915297312473e+01
4.861739999999999782e+03,6.555726031304419621e+01
4.862659999999999854e+03,4.802986216243108686e+01
4.863010000000000218e+03,4.072538426578493898e+01
4.863279999999999745e+03,3.564479770573540662e+01
4.863600000000000364e+03,3.050884116240892752e+01
4.863989999999999782e+03,2.564734024094219933e+01
4.864449999999999818e+03,2.168632943556815462e+01
4.864829999999999927e+03,1.952908786943967101e+01
4.865590000000000146e+03,1.706413605228804542e+01
4.867050000000000182e+03,1.510226197837334539e+01
4.869720000000000255e+03,1.361162183904276546e+01
4.874760000000000218e+03,1.235144012891839971e+01
4.885739999999999782e+03,1.104246418225960902e+01
4.887159999999999854e+03,1.095678282172655038e+01
4.893770000000000437e+03,9.397087498962982011e+00
4.896079999999999927e+03,8.494669046413211078e+00
4.897210000000000036e+03,9.142862130231415918e+00
4.897289999999999964e+03,9.314906842255755492e+00
4.897609999999999673e+03,1.028886024111008268e+01
