7.596029999999999745e+03,3.141234161664015945e-07
7.597500000000000000e+03,3.287917156741798292e-07
7.614479999999999563e+03,3.639856169121717903e-07
7.616180000000000291e+03,3.588776007766965728e-07
7.617880000000000109e+03,3.547827935280612221e-07
7.619189999999999600e+03,3.625552066612415237e-07
7.620789999999999964e+03,3.786894245274162744e-07
7.623520000000000437e+03,3.916098907466953521e-07
7.625380000000000109e+03,3.941735133916040574e-07
7.630609999999999673e+03,4.271358512465620624e-07
7.643130000000000109e+03,4.999977891105422503e-07
7.656979999999999563e+03,6.120847329579827476e-07
7.670670000000000073e+03,7.671929851055620152e-07
7.681199999999999818e+03,9.209679794284386302e-07
7.681420000000000073e+03,9.226038310468102069e-07
7.682829999999999927e+03,9.339542642628350428e-07
7.684239999999999782e+03,9.616675843472796756e-07
7.687029999999999745e+03,1.055287519917882193e-06
7.697319999999999709e+03,1.290543360080494732e-06
7.698729999999999563e+03,1.263720524112684377e-06
7.700029999999999745e+03,1.248631843173029343e-06
7.700130000000000109e+03,1.250183735749878782e-06
7.700899999999999636e+03,1.280545354124119599e-06
7.702949999999999818e+03,1.463729476486220678e-06
7.704489999999999782e+03,1.584739527302075209e-06
7.712800000000000182e+03,2.020541957981642594e-06
7.720229999999999563e+03,2.533063213433792473e-06
7.727000000000000000e+03,3.179222316666997411e-06
7.733319999999999709e+03,3.933964513346082696e-06
7.735340000000000146e+03,4.237193900445373482e-06
7.743159999999999854e+03,6.269375875018726528e-06
7.747550000000000182e+03,7.896057753713224658e-06
7.750949999999999818e+03,9.645304143408137847e-06
7.754369999999999891e+03,1.206909749755071532e-05
7.757229999999999563e+03,1.489369622643844954e-05
7.759960000000000036e+03,1.865748083881448892e-05
7.762340000000000146e+03,2.328040523478397902e-05
7.764500000000000000e+03,2.921723459675323263e-05
7.766390000000000327e+03,3.654701606541696914e-05
7.768060000000000400e+03,4.567205232847895821e-05
7.769510000000000218e+03,5.687124976116055659e-05
7.770699999999999818e+03,6.970226902185240679e-05
7.771909999999999854e+03,8.813142570167726501e-05
7.772869999999999891e+03,1.089984679787852153e-04
7.773779999999999745e+03,1.374379650595350443e-04
7.774619999999999891e+03,1.772774933686362456e-04
7.775350000000000364e+03,2.335879699134885254e-04
7.775960000000000036e+03,3.139910047482807713e-04
7.776489999999999782e+03,4.344641028701053576e-04
7.776890000000000327e+03,5.815164495906757986e-04
7.777260000000000218e+03,7.864097321665488097e-04
7.777579999999999927e+03,1.040433890279830872e-03
7.777850000000000364e+03,1.328663110255156460e-03
7.778119999999999891e+03,1.701782070156213512e-03
7.778369999999999891e+03,2.137800670490087526e-03
7.778619999999999891e+03,2.674314084698123633e-03
7.778850000000000364e+03,3.266409064485247937e-03
7.779079999999999927e+03,3.959461440104934324e-03
7.779319999999999709e+03,4.793236981261059584e-03
7.779560000000000400e+03,5.737638209040066273e-03
7.779850000000000364e+03,7.012881896039513743e-03
7.780170000000000073e+03,8.553782579571010333e-03
7.780630000000000109e+03,1.087978540515798127e-02
7.781409999999999854e+03,1.437716309987406745e-02
7.781869999999999891e+03,1.565429154597451286e-02
7.782270000000000437e+03,1.605406034893178818e-02
7.782289999999999964e+03,1.605508796234180260e-02
7.782680000000000291e+03,1.571293971077000404e-02
7.783090000000000146e+03,1.466195012236017926e-02
7.783819999999999709e+03,1.153907974621380672e-02
7.784340000000000146e+03,8.912937280231002582e-03
7.784680000000000291e+03,7.253550742113265906e-03
7.784960000000000036e+03,5.996819693901531308e-03
7.785199999999999818e+03,5.024955982328212917e-03
7.785460000000000036e+03,4.095461769567339434e-03
7.785699999999999818e+03,3.355232402481808391e-03
7.785939999999999600e+03,2.725686278448334002e-03
7.786180000000000291e+03,2.200013207924504666e-03
7.786420000000000073e+03,1.768429912652182525e-03
7.786659999999999854e+03,1.419481801913955810e-03
7.786930000000000291e+03,1.110722925626468236e-03
7.787220000000000255e+03,8.596808250392701202e-04
7.787590000000000146e+03,6.319200088803566357e-04
7.787989999999999782e+03,4.684556770945319179e-04
7.788449999999999818e+03,3.490385469784686233e-04
7.789029999999999745e+03,2.590996298011104542e-04
7.789729999999999563e+03,1.966767861565743949e-04
7.790399999999999636e+03,1.598775079392656816e-04
7.791250000000000000e+03,1.292521109813277267e-04
7.792189999999999600e+03,1.069119794653728014e-04
7.793310000000000400e+03,8.955151589845849851e-05
7.794569999999999709e+03,7.759695445336361422e-05
7.795840000000000146e+03,7.121398742652839807e-05
7.796989999999999782e+03,6.953241774512268481e-05
7.798229999999999563e+03,7.218655900370724520e-05
7.799189999999999600e+03,7.824794229448150896e-05
7.799989999999999782e+03,8.724809502424124476e-05
7.800789999999999964e+03,1.023345128592126715e-04
7.801590000000000146e+03,1.305094147685984072e-04
7.802229999999999563e+03,1.768338994425921215e-04
7.802770000000000437e+03,2.558896664508133480e-04
7.803130000000000109e+03,3.485649367464740554e-04
7.803439999999999600e+03,4.707123634787273975e-04
7.803739999999999782e+03,6.433106373973205986e-04
7.803979999999999563e+03,8.334740698645925821e-04
7.804189999999999600e+03,1.048208165607691748e-03
7.804399999999999636e+03,1.317591814614681601e-03
7.804579999999999927e+03,1.599305056433594427e-03
7.804750000000000000e+03,1.914305709307682511e-03
7.804939999999999600e+03,2.328915348484074041e-03
7.805140000000000327e+03,2.843431560330527633e-03
7.805340000000000146e+03,3.444023951655077274e-03
7.805539999999999964e+03,4.134744598304590860e-03
7.805750000000000000e+03,4.958361365863981143e-03
7.805960000000000036e+03,5.880099944782330237e-03
7.806220000000000255e+03,7.145429836869211099e-03
7.806520000000000437e+03,8.742617338194497850e-03
7.806899999999999636e+03,1.087996635513190785e-02
7.807819999999999709e+03,1.548699599655153913e-02
7.808239999999999782e+03,1.671568680503066409e-02
7.808619999999999891e+03,1.710010766338393787e-02
7.808970000000000255e+03,1.679354382315745298e-02
7.809340000000000146e+03,1.581907805851187621e-02
7.809899999999999636e+03,1.335233295526648718e-02
7.810500000000000000e+03,1.003214987375388931e-02
7.810840000000000146e+03,8.141523497247150909e-03
7.811109999999999673e+03,6.737861596906541926e-03
7.811340000000000146e+03,5.644654644699868828e-03
7.811579999999999927e+03,4.623011668682961220e-03
7.811770000000000437e+03,3.906603411073508378e-03
7.811979999999999563e+03,3.211075624315861028e-03
7.812159999999999854e+03,2.693496302676088704e-03
7.812359999999999673e+03,2.199060748291016901e-03
7.812539999999999964e+03,1.821419332968423786e-03
7.812720000000000255e+03,1.501751860070794919e-03
7.812920000000000073e+03,1.207156038557178745e-03
7.813130000000000109e+03,9.574659984127937467e-04
7.813359999999999673e+03,7.429414964801836800e-04
7.813590000000000146e+03,5.787260027778265816e-04
7.813869999999999891e+03,4.318339401779438635e-04
7.814210000000000036e+03,3.108342243880088916e-04
7.814680000000000291e+03,2.107522319260374884e-04
7.815250000000000000e+03,1.471232444404156701e-04
7.815920000000000073e+03,1.092214233421240008e-04
7.816689999999999600e+03,8.525098669708803330e-05
7.817590000000000146e+03,6.776587937118102884e-05
7.818600000000000364e+03,5.452447743771113298e-05
7.819699999999999818e+03,4.443802830140913265e-05
7.820890000000000327e+03,3.665112955290328198e-05
7.822500000000000000e+03,2.925438973766533607e-05
7.824289999999999964e+03,2.356874093097835376e-05
7.826300000000000182e+03,1.910347853729566246e-05
7.828729999999999563e+03,1.533256699924353785e-05
7.831220000000000255e+03,1.259401946727927484e-05
7.834079999999999927e+03,1.033030570080990065e-05
7.837340000000000146e+03,8.463589018025526533e-06
7.844000000000000000e+03,5.768378663025958074e-06
7.846930000000000291e+03,5.106260634130246412e-06
7.849149999999999636e+03,4.652744337966805677e-06
7.854130000000000109e+03,3.958791835606296265e-06
7.860369999999999891e+03,3.218006157390274385e-06
7.867710000000000036e+03,2.581371800984448112e-06
7.876340000000000146e+03,2.053924822495086502e-06
7.885649999999999636e+03,1.650698125484426195e-06
7.895590000000000146e+03,1.340441374759302634e-06
7.908750000000000000e+03,1.025718836541254598e-06
7.910930000000000291e+03,9.748344167301227926e-07
7.911310000000000400e+03,9.695694925655646163e-07
7.912770000000000437e+03,9.576560318076783299e-07
7.931899999999999636e+03,7.256529588376709297e-07
7.947789999999999964e+03,5.821294325023349438e-07
7.962960000000000036e+03,4.802756784037900841e-07
7.977470000000000255e+03,4.026168294922345888e-07
7.980739999999999782e+03,3.752494715928525627e-07
7.980850000000000364e+03,3.748716593483139807e-07
7.983390000000000327e+03,3.759891112350647967e-07
8.004829999999999927e+03,3.070038616637298950e-07
8.033680000000000291e+03,2.271631531630698100e-07
8.035279999999999745e+03,2.133729029589697304e-07
8.036750000000000000e+03,2.027449930025246423e-07
8.037079999999999927e+03,2.020245057545975273e-07
8.038229999999999563e+03,2.050027272340208981e-07
8.039310000000000400e+03,2.114664382576644544e-07
8.040689999999999600e+03,2.165421131691443474e-07
8.044789999999999964e+03,2.078758247088857099e-07
8.046239999999999782e+03,1.947188067429445847e-07
8.047369999999999891e+03,1.775294946280913082e-07
8.048689999999999600e+03,1.585245392457966201e-07
8.049350000000000364e+03,1.548638454852301789e-07
8.049380000000000109e+03,1.548298616292608984e-07
8.049869999999999891e+03,1.559042363080987585e-07
8.050909999999999854e+03,1.661020315826070693e-07
8.051670000000000073e+03,1.760496286577220550e-07
8.052850000000000364e+03,1.878655063340884863e-07
8.054100000000000364e+03,1.929179196034838481e-07
8.093449999999999818e+03,1.447793032107426869e-07
8.101779999999999745e+03,1.321239170770670701e-07
8.102859999999999673e+03,1.259386962606422645e-07
8.104029999999999745e+03,1.151895182142823550e-07
8.105430000000000291e+03,1.028416580227829948e-07
8.106079999999999927e+03,1.007828814265391521e-07
8.106770000000000437e+03,1.022384402089197897e-07
8.108319999999999709e+03,1.138290585032406887e-07
8.109449999999999818e+03,1.214084686232976923e-07
8.110800000000000182e+03,1.252050733694878570e-07
8.137640000000000327e+03,1.030136056756944692e-07
8.139130000000000109e+03,9.757523874837303937e-08
8.140649999999999636e+03,9.276418280619859512e-08
8.140960000000000036e+03,9.242955480822230583e-08
8.142229999999999563e+03,9.374053405399423016e-08
8.143850000000000364e+03,9.786015348317736163e-08
8.144729999999999563e+03,9.915999468892335593e-08
8.153250000000000000e+03,9.469911613110883225e-08
8.155289999999999964e+03,9.345944745262564447e-08
8.156359999999999673e+03,9.302713849065262345e-08
8.202579999999999927e+03,6.782439571269198912e-08
8.204000000000000000e+03,6.402092674900815120e-08
8.206000000000000000e+03,5.752789322255051488e-08
8.206510000000000218e+03,5.703802507756840763e-08
8.207280000000000655e+03,5.774933475524161176e-08
8.209030000000000655e+03,6.275692467604244556e-08
8.210729999999999563e+03,6.566742407394111031e-08
8.213319999999999709e+03,6.466534786897407028e-08
8.214840000000000146e+03,6.129645242419515240e-08
8.217209999999999127e+03,5.421634813683570331e-08
8.217610000000000582e+03,5.389739681537803890e-08
8.218440000000000509e+03,5.459637126106447181e-08
8.220040000000000873e+03,5.870094624137730477e-08
8.221440000000000509e+03,6.098057018937605010e-08
8.221729999999999563e+03,6.109921269272624024e-08
8.223770000000000437e+03,5.857710128609908742e-08
8.224989999999999782e+03,5.459174357892674778e-08
8.226340000000000146e+03,5.063629025982576579e-08
8.226829999999999927e+03,5.013513194531054451e-08
8.227670000000000073e+03,5.079255589242015956e-08
8.229149999999999636e+03,5.459180227324331934e-08
8.230559999999999491e+03,5.738542144711455929e-08
8.231049999999999272e+03,5.783613983921215029e-08
8.260520000000000437e+03,4.857549325130916794e-08
8.261780000000000655e+03,4.593540195793831235e-08
8.263100000000000364e+03,4.184866765065401911e-08
8.264139999999999418e+03,3.947137057718326725e-08
8.264579999999999927e+03,3.914808726507680239e-08
8.265280000000000655e+03,3.961807914650225591e-08
8.266850000000000364e+03,4.330779600832344295e-08
8.267979999999999563e+03,4.564747109387135400e-08
8.269450000000000728e+03,4.684484324882890491e-08
8.288440000000000509e+03,4.170632697504485895e-08
8.290049999999999272e+03,3.930270692033465924e-08
8.291569999999999709e+03,3.713145498546269733e-08
8.291989999999999782e+03,3.693433830838607487e-08
8.292969999999999345e+03,3.735979635980970905e-08
8.294379999999999200e+03,3.909215686347248068e-08
8.295920000000000073e+03,4.032124154230837268e-08
8.324780000000000655e+03,3.484008522970413553e-08
8.326600000000000364e+03,3.329073287770011662e-08
8.328250000000000000e+03,3.089636689113282931e-08
8.329340000000000146e+03,2.990639885196798395e-08
8.329559999999999491e+03,2.985446437074646613e-08
8.330620000000000800e+03,3.032311457383217416e-08
8.332090000000000146e+03,3.190819352315574737e-08
8.333770000000000437e+03,3.294973611910711527e-08
8.355409999999999854e+03,2.921363706647959213e-08
8.357559999999999491e+03,2.761624500922519393e-08
8.358690000000000509e+03,2.718397983578811208e-08
8.361799999999999272e+03,2.827145097590828889e-08
8.362540000000000873e+03,2.843442377222340520e-08
8.398659999999999854e+03,2.337613297092250346e-08
8.401819999999999709e+03,2.198766914938981633e-08
8.401860000000000582e+03,2.198365900848233750e-08
8.404729999999999563e+03,2.261915933337376159e-08
8.405329999999999927e+03,2.271286997943569561e-08
8.409280000000000655e+03,2.216057158641089638e-08
8.412190000000000509e+03,2.117360072289984507e-08
8.415459999999999127e+03,2.156600347782420311e-08
8.465159999999999854e+03,1.684931627652226248e-08
8.465790000000000873e+03,1.680462606181642858e-08
8.493610000000000582e+03,1.441951717422301497e-08
8.496760000000000218e+03,1.358139262043535019e-08
8.496799999999999272e+03,1.357860329751213318e-08
8.500040000000000873e+03,1.400770870111257303e-08
8.500420000000000073e+03,1.404301452916526185e-08
8.529219999999999345e+03,1.193594936187163796e-08
8.530729999999999563e+03,1.124888746240761161e-08
8.532329999999999927e+03,1.049373083836527349e-08
8.532850000000000364e+03,1.041093900420468491e-08
8.533729999999999563e+03,1.052787474446329038e-08
8.535579999999999927e+03,1.128355271412983306e-08
8.537299999999999272e+03,1.166429096117185208e-08
8.557170000000000073e+03,1.060248493710358041e-08
8.559219999999999345e+03,1.047027608661057710e-08
8.561360000000000582e+03,1.044094030684536276e-08
8.591680000000000291e+03,8.983562435615815427e-09
8.594379999999999200e+03,8.752606604744709010e-09
8.597229999999999563e+03,8.781727023450397801e-09
8.611590000000000146e+03,8.127667395349521025e-09
8.614159999999999854e+03,7.880773565763552153e-09
8.617389999999999418e+03,7.979752353472339395e-09
8.636100000000000364e+03,7.251956153426910286e-09
8.637459999999999127e+03,6.974847577472704460e-09
8.639590000000000146e+03,6.491004976274342411e-09
8.639920000000000073e+03,6.470480805146984559e-09
8.641069999999999709e+03,6.563896315301777689e-09
8.642790000000000873e+03,6.903828364654759408e-09
8.644170000000000073e+03,7.048286236566752197e-09
8.655170000000000073e+03,6.693800753221801087e-09
8.657639999999999418e+03,6.538072803786899441e-09
8.660649999999999636e+03,6.583513390116292651e-09
8.706850000000000364e+03,5.345601228661087541e-09
8.708620000000000800e+03,4.961095588499528864e-09
8.709670000000000073e+03,4.532126391835117136e-09
8.711049999999999272e+03,3.944485914030771377e-09
8.711709999999999127e+03,3.802798669637499894e-09
8.711959999999999127e+03,3.788488421700815282e-09
8.712459999999999127e+03,3.828149396466996703e-09
8.713139999999999418e+03,4.009456277179768130e-09
8.714520000000000437e+03,4.575642478871867521e-09
