8.702740000000000009e+02,1.195029687758603032e+01
8.767039999999999509e+02,1.090454547245267847e+01
8.934940000000000282e+02,9.232798340388303160e+00
8.983680000000000518e+02,8.376786178010235062e+00
9.007880000000000109e+02,7.495079283121912184e+00
9.020249999999999773e+02,6.639196523988991849e+00
9.027999999999999545e+02,6.703788861547739231e+00
9.035610000000000355e+02,1.539942029397186296e+01
9.036250000000000000e+02,1.716248033699936926e+01
9.037219999999999800e+02,2.027012232049562357e+01
9.038189999999999600e+02,2.392766053483084221e+01
9.038840000000000146e+02,2.669274769331921959e+01
9.039479999999999791e+02,2.965967537429585121e+01
9.040130000000000337e+02,3.291369726802020779e+01
9.040729999999999791e+02,3.612139444909069397e+01
9.041319999999999482e+02,3.945168536837232409e+01
9.041989999999999554e+02,4.342132142037516473e+01
9.042709999999999582e+02,4.787210242420550799e+01
9.043410000000000082e+02,5.233540063014326194e+01
9.044199999999999591e+02,5.746437230888435010e+01
9.045199999999999818e+02,6.396117105719830676e+01
9.046570000000000391e+02,7.252601881340154932e+01
9.049429999999999836e+02,8.695557167167567059e+01
9.050860000000000127e+02,9.134454855627299708e+01
9.052169999999999845e+02,9.327920622890370339e+01
9.052290000000000418e+02,9.335153708139627327e+01
9.053450000000000273e+02,9.313725437067277824e+01
9.055000000000000000e+02,9.035858394113846259e+01
9.058659999999999854e+02,7.489801443889636801e+01
9.059980000000000473e+02,6.751637589906316350e+01
9.061100000000000136e+02,6.104176601108511591e+01
9.062089999999999463e+02,5.536726157800657688e+01
9.063089999999999691e+02,4.983562024380862709e+01
9.064199999999999591e+02,4.407386711317200678e+01
9.065430000000000064e+02,3.828844005888687718e+01
9.066670000000000300e+02,3.318255775340433189e+01
9.068509999999999991e+02,2.700107927197926827e+01
9.072069999999999936e+02,1.926515486795612375e+01
9.078550000000000182e+02,1.387323614425161011e+01
9.089099999999999682e+02,1.187430907716081663e+01
9.115009999999999764e+02,1.037330667329230494e+01
9.174550000000000409e+02,8.864602604808165864e+00
9.215320000000000391e+02,7.779007875236754188e+00
9.226069999999999709e+02,7.344740521804724587e+00
9.239189999999999827e+02,1.003212122740437806e+01
9.240650000000000546e+02,1.114063698173147010e+01
9.241620000000000346e+02,1.199061674512043396e+01
9.242830000000000155e+02,1.315974094969883978e+01
9.243899999999999864e+02,1.427012268639216153e+01
9.244930000000000518e+02,1.537787285824641614e+01
9.246159999999999854e+02,1.670483847395282595e+01
9.248310000000000173e+02,1.885446051147491175e+01
9.250449999999999591e+02,2.049126758520266378e+01
9.252000000000000455e+02,2.120429625467883028e+01
9.252889999999999873e+02,2.140384507563435790e+01
9.254239999999999782e+02,2.140225852287164798e+01
9.255969999999999800e+02,2.088422768511842875e+01
9.259550000000000409e+02,1.838340304801594627e+01
9.261009999999999991e+02,1.704920842877063336e+01
9.262459999999999809e+02,1.568449279852804246e+01
9.263920000000000528e+02,1.435173266304376405e+01
9.265270000000000437e+02,1.321027443308295979e+01
9.267889999999999873e+02,1.135335355040057514e+01
9.271380000000000337e+02,9.671258482604013551e+00
9.284339999999999691e+02,7.604035938268935979e+00
9.314410000000000309e+02,5.639661386922992570e+00
9.327989999999999782e+02,4.437628515725930534e+00
9.336230000000000473e+02,3.484648818075106735e+00
9.342809999999999491e+02,3.129054467705557396e+00
9.350080000000000382e+02,9.920043008291569819e+00
9.351539999999999964e+02,1.438714623280066185e+01
9.352549999999999955e+02,1.860643581807120128e+01
9.353220000000000027e+02,2.201088997423166660e+01
9.353899999999999864e+02,2.601969478559482241e+01
9.354460000000000264e+02,2.977536413972275398e+01
9.355019999999999527e+02,3.397005544584902026e+01
9.355470000000000255e+02,3.767563133061892700e+01
9.355969999999999800e+02,4.215788353079195616e+01
9.356480000000000246e+02,4.713895497956785618e+01
9.356929999999999836e+02,5.188623014051223237e+01
9.357430000000000518e+02,5.755529536217978404e+01
9.357939999999999827e+02,6.376935712536450751e+01
9.358440000000000509e+02,7.028468382639309198e+01
9.358949999999999818e+02,7.735704520315876209e+01
9.359510000000000218e+02,8.560689030820911682e+01
9.360069999999999482e+02,9.434241020147514689e+01
9.360700000000000500e+02,1.047122922859139891e+02
9.361330000000000382e+02,1.156012178438471949e+02
9.362039999999999509e+02,1.284046040744458139e+02
9.362759999999999536e+02,1.418394151264282357e+02
9.363569999999999709e+02,1.573045163947186040e+02
9.364560000000000173e+02,1.763527685660698694e+02
9.365819999999999936e+02,2.000525305588455183e+02
9.369139999999999873e+02,2.514578865215637222e+02
9.370670000000000073e+02,2.657551602651089411e+02
9.372069999999999936e+02,2.720194869307279646e+02
9.372309999999999945e+02,2.724005349473363822e+02
9.373759999999999764e+02,2.703648120411870082e+02
9.375339999999999918e+02,2.600601437974276564e+02
9.379020000000000437e+02,2.110363476637559188e+02
9.380299999999999727e+02,1.892724172211936207e+02
9.381409999999999627e+02,1.698860029321158152e+02
9.382319999999999709e+02,1.541318957817908029e+02
9.383360000000000127e+02,1.367125630786417219e+02
9.384370000000000118e+02,1.207366310143487453e+02
9.385380000000000109e+02,1.059492395523726316e+02
9.386559999999999491e+02,9.040118290895929931e+01
9.387910000000000537e+02,7.504634107391947850e+01
9.389589999999999463e+02,5.953089491332917760e+01
9.391839999999999691e+02,4.435948853815338566e+01
9.394640000000000555e+02,3.246752208883341240e+01
9.398400000000000318e+02,2.413268454362513182e+01
9.404450000000000500e+02,1.870133015073628613e+01
9.413110000000000355e+02,1.559842515588181122e+01
9.424059999999999491e+02,1.353037584647826108e+01
9.441660000000000537e+02,1.160788185514876147e+01
9.473519999999999754e+02,9.435242627627312473e+00
9.512500000000000000e+02,7.019732624760184336e+00
9.530639999999999645e+02,5.504542638214266148e+00
9.542450000000000045e+02,4.163747252739171678e+00
9.550960000000000036e+02,3.013725294116520015e+00
9.561580000000000155e+02,5.733982891519352698e+00
9.563500000000000227e+02,9.309525236701214013e+00
9.564389999999999645e+02,1.180003507991178147e+01
9.565130000000000337e+02,1.438674273762484468e+01
9.565420000000000300e+02,1.554535392088027734e+01
9.566230000000000473e+02,1.926584441443568352e+01
9.566900000000000546e+02,2.294057430579131207e+01
9.567490000000000236e+02,2.667665600941408144e+01
9.568039999999999736e+02,3.062025097251020256e+01
9.568590000000000373e+02,3.504323120205315689e+01
9.569109999999999445e+02,3.969554380645858771e+01
9.569650000000000318e+02,4.503971211759835569e+01
9.570140000000000100e+02,5.036389011309203312e+01
9.570650000000000546e+02,5.640545739801448377e+01
9.571150000000000091e+02,6.284037028965533267e+01
9.571680000000000064e+02,7.022923843766201912e+01
9.572210000000000036e+02,7.821291672138363538e+01
9.572709999999999582e+02,8.629445996253987516e+01
9.573269999999999982e+02,9.597791895194201572e+01
9.573859999999999673e+02,1.068915893597083766e+02
9.574450000000000500e+02,1.185120785364041041e+02
9.575099999999999909e+02,1.320887796962414029e+02
9.575750000000000455e+02,1.464115511473765991e+02
9.576459999999999582e+02,1.628047716559826199e+02
9.577229999999999563e+02,1.813038558448006370e+02
9.578060000000000400e+02,2.018364055587368853e+02
9.578999999999999773e+02,2.254323161607898953e+02
9.580180000000000291e+02,2.547726319141176532e+02
9.582369999999999663e+02,3.046242414513745871e+02
9.584489999999999554e+02,3.412400552399092817e+02
9.585900000000000318e+02,3.563876456453859305e+02
9.587219999999999800e+02,3.627697273149565262e+02
9.588569999999999709e+02,3.611665660815031629e+02
9.590009999999999764e+02,3.506984560215757369e+02
9.594289999999999736e+02,2.785194555662975517e+02
9.595710000000000264e+02,2.469957837389421229e+02
9.596929999999999836e+02,2.193796683614127971e+02
9.598039999999999736e+02,1.947670942855886267e+02
9.599139999999999873e+02,1.715203532309299419e+02
9.600270000000000437e+02,1.493309930318529553e+02
9.601539999999999964e+02,1.268661886715231901e+02
9.602980000000000018e+02,1.048634121978420097e+02
9.604429999999999836e+02,8.646878692875259276e+01
9.606559999999999491e+02,6.576868500933845496e+01
9.609149999999999636e+02,4.891542770908404236e+01
9.612730000000000246e+02,3.577069726224834056e+01
9.617730000000000246e+02,2.740450277277096447e+01
9.624909999999999854e+02,2.233896507142830856e+01
9.634189999999999827e+02,1.907094344759492444e+01
9.648049999999999500e+02,1.635237201652434891e+01
9.663289999999999509e+02,1.456119516310482531e+01
9.685170000000000528e+02,1.293336362641958459e+01
9.729519999999999982e+02,1.077514912800124769e+01
9.781520000000000437e+02,8.652604571276018675e+00
9.820410000000000537e+02,6.578752790128694627e+00
9.841870000000000118e+02,4.994900842551554199e+00
9.856589999999999918e+02,3.567517261470881884e+00
9.868730000000000473e+02,2.172451541318955126e+00
9.878289999999999509e+02,1.225844376743895792e+00
9.881169999999999618e+02,1.194313909042630240e+00
9.882999999999999545e+02,1.366129019070447592e+00
9.884310000000000400e+02,1.647970777027958134e+00
9.885099999999999909e+02,1.909969725389935924e+00
9.886150000000000091e+02,2.401786747324331284e+00
9.886539999999999964e+02,2.635629086572451207e+00
9.887190000000000509e+02,3.099726722465165896e+00
9.887980000000000018e+02,3.811394343818477193e+00
9.888790000000000191e+02,4.746128851466345111e+00
9.889550000000000409e+02,5.854275542904142426e+00
9.890339999999999918e+02,7.294889586660631586e+00
9.891069999999999709e+02,8.940592425306553181e+00
9.891910000000000309e+02,1.128361028262262522e+01
9.892740000000000009e+02,1.416396960823585083e+01
9.893579999999999472e+02,1.776315785076236864e+01
9.894470000000000027e+02,2.246907317631060508e+01
9.895359999999999445e+02,2.825884468326258059e+01
9.896200000000000045e+02,3.488291276451708711e+01
9.897039999999999509e+02,4.280060075214176862e+01
9.897880000000000109e+02,5.218207581389044947e+01
9.898709999999999809e+02,6.305678839060267649e+01
9.899550000000000409e+02,7.585044687362837124e+01
9.900389999999999873e+02,9.059435609430481406e+01
9.901119999999999663e+02,1.050935422394904748e+02
9.901860000000000355e+02,1.214643819380615071e+02
9.902590000000000146e+02,1.393090308970241722e+02
9.903319999999999936e+02,1.588536042709527294e+02
9.904059999999999491e+02,1.803841877958316786e+02
9.904790000000000418e+02,2.032650145849479770e+02
9.905629999999999882e+02,2.314860038138277218e+02
9.906459999999999582e+02,2.611574437067909003e+02
9.907409999999999854e+02,2.969306927256516815e+02
9.908419999999999845e+02,3.364956434151526992e+02
9.909610000000000127e+02,3.840597208339357849e+02
9.911019999999999754e+02,4.397091517876460784e+02
9.914840000000000373e+02,5.646160874744058447e+02
9.916559999999999491e+02,5.978893815281295474e+02
9.918110000000000355e+02,6.115430983509620546e+02
9.919239999999999782e+02,6.111625123806907141e+02
9.920919999999999845e+02,5.948739412040630441e+02
9.923479999999999563e+02,5.387955669170004285e+02
9.925679999999999836e+02,4.695959850567515446e+02
9.927190000000000509e+02,4.165392326085907939e+02
9.928559999999999945e+02,3.676419540317864403e+02
9.929940000000000282e+02,3.198271768434076421e+02
9.931230000000000473e+02,2.778983425528861062e+02
9.932649999999999864e+02,2.359845234419586291e+02
9.934220000000000255e+02,1.956312675829035754e+02
9.936109999999999900e+02,1.557205089734113130e+02
9.938460000000000036e+02,1.183892695650397542e+02
9.941290000000000191e+02,8.814354468020923150e+01
9.944740000000000464e+02,6.615824188881430246e+01
9.949410000000000309e+02,5.058365203709458768e+01
9.954900000000000091e+02,4.127425788547571273e+01
9.962670000000000528e+02,3.409617866197451974e+01
9.970410000000000537e+02,2.979983413366668188e+01
9.983170000000000073e+02,2.546467846666993040e+01
1.000110000000000014e+03,2.193307389425811849e+01
1.002389999999999986e+03,1.933089173853401377e+01
1.006090000000000032e+03,1.695410774690736133e+01
1.010919999999999959e+03,1.531163717653867273e+01
1.011039999999999964e+03,1.528334691788438171e+01
1.011429999999999950e+03,1.519304752475055587e+01
1.013960000000000036e+03,1.446898979286620701e+01
1.019289999999999964e+03,1.321996241999664967e+01
1.021409999999999968e+03,1.283924679993802442e+01
1.021929999999999950e+03,1.373154369256368845e+01
1.022139999999999986e+03,1.437307535332492314e+01
1.022320000000000050e+03,1.503244172363223008e+01
1.022529999999999973e+03,1.587422052140190409e+01
1.023059999999999945e+03,1.772461789059988391e+01
1.023240000000000009e+03,1.806018366632615013e+01
1.023309999999999945e+03,1.813426110192096985e+01
1.023500000000000000e+03,1.817041305854057853e+01
1.024009999999999991e+03,1.726616396346101112e+01
1.024349999999999909e+03,1.626045073910077576e+01
1.024690000000000055e+03,1.531356909519228182e+01
1.025369999999999891e+03,1.412314792974400746e+01
1.028259999999999991e+03,1.324239794428683581e+01
1.029279999999999973e+03,1.325071158536349536e+01
1.030470000000000027e+03,1.286107032697599273e+01
1.044109999999999900e+03,1.081057770006483487e+01
1.048119999999999891e+03,9.683132062451965894e+00
1.050109999999999900e+03,8.546861272849572089e+00
1.051200000000000045e+03,7.479094618256810101e+00
1.051920000000000073e+03,7.232164839953115987e+00
1.052519999999999982e+03,1.146884331917130595e+01
1.052789999999999964e+03,1.748031176560064637e+01
1.052910000000000082e+03,2.150379873227647209e+01
1.052960000000000036e+03,2.346830938889463525e+01
1.053059999999999945e+03,2.794274363354812962e+01
1.053140000000000100e+03,3.206801751442683468e+01
1.053210000000000036e+03,3.608586216002188962e+01
1.053269999999999982e+03,3.983384328573389155e+01
1.053339999999999918e+03,4.455575084826164556e+01
1.053400000000000091e+03,4.889251984513683169e+01
1.053460000000000036e+03,5.348207111265281810e+01
1.053529999999999973e+03,5.913070304633152574e+01
1.053599999999999909e+03,6.505906535662272461e+01
1.053670000000000073e+03,7.121917575870308781e+01
1.053750000000000000e+03,7.846943030888262172e+01
1.053839999999999918e+03,8.677486420991611737e+01
1.053960000000000036e+03,9.782467366317987967e+01
1.054119999999999891e+03,1.118402136372539530e+02
1.054390000000000100e+03,1.309629783931107454e+02
1.054549999999999955e+03,1.381116081375536737e+02
1.054680000000000064e+03,1.410809336343090195e+02
1.054700000000000045e+03,1.412992903357430521e+02
1.054839999999999918e+03,1.410317245005423956e+02
1.054990000000000009e+03,1.373721835385375414e+02
1.055410000000000082e+03,1.125915665081627282e+02
1.055549999999999955e+03,1.015352787718886276e+02
1.055670000000000073e+03,9.176552052455751607e+01
1.055769999999999982e+03,8.369395509762708230e+01
1.055880000000000109e+03,7.511437272210558547e+01
1.056009999999999991e+03,6.562646494528404162e+01
1.056140000000000100e+03,5.705114063552382220e+01
1.056289999999999964e+03,4.844993489815109911e+01
1.056470000000000027e+03,4.001544529805438088e+01
1.056809999999999945e+03,2.914811560374019450e+01
1.057359999999999900e+03,2.104447568586732231e+01
1.058230000000000018e+03,1.730437006715656523e+01
1.059650000000000091e+03,1.537904973641440165e+01
1.062190000000000055e+03,1.392675822035220357e+01
1.066750000000000000e+03,1.280185346544963387e+01
1.067349999999999909e+03,1.272641000572704151e+01
1.067730000000000018e+03,1.268841613643032140e+01
1.073630000000000109e+03,1.197969589605526686e+01
1.080900000000000091e+03,1.141070293354824372e+01
1.081720000000000027e+03,1.138854510505056972e+01
1.093579999999999927e+03,1.009665122123225522e+01
1.094140000000000100e+03,1.008189779018342769e+01
1.095230000000000018e+03,9.964585873878242239e+00
1.095809999999999945e+03,9.704032588047972752e+00
1.097319999999999936e+03,1.180635270475796617e+01
1.097420000000000073e+03,1.249460530297667482e+01
1.097619999999999891e+03,1.420247723042059818e+01
