7.420449999999999591e+02,2.863953275470221982e+01
7.423390000000000555e+02,2.576969751727759217e+01
7.424919999999999618e+02,2.416739158699750334e+01
7.425940000000000509e+02,2.313027265465872517e+01
7.427179999999999609e+02,2.194804670053651918e+01
7.428930000000000291e+02,2.049110470414953156e+01
7.431019999999999754e+02,1.915071147746858671e+01
7.433769999999999527e+02,1.812086321681173118e+01
7.437540000000000191e+02,1.819414168533194243e+01
7.439289999999999736e+02,1.889170615122298358e+01
7.441009999999999991e+02,2.002708340259658115e+01
7.442500000000000000e+02,2.136704627171753756e+01
7.444400000000000546e+02,2.349522755606581725e+01
7.446369999999999436e+02,2.603842224869504562e+01
7.448949999999999818e+02,2.943547403339535862e+01
7.451889999999999645e+02,3.255786420226550604e+01
7.453740000000000236e+02,3.374809020644656954e+01
7.454389999999999645e+02,3.399954220989903320e+01
7.456050000000000182e+02,3.425667060292834520e+01
7.458650000000000091e+02,3.373546054169327135e+01
7.460599999999999454e+02,3.289862627291365271e+01
7.462329999999999472e+02,3.206575713488257406e+01
7.463849999999999909e+02,3.137303298393515760e+01
7.464969999999999573e+02,3.091260690086000196e+01
7.470030000000000427e+02,2.908142384000985459e+01
7.471169999999999618e+02,2.857923189254022134e+01
7.473400000000000318e+02,2.734856722381481831e+01
7.476490000000000009e+02,2.514635589410986327e+01
7.480009999999999764e+02,2.261502019019015464e+01
7.482150000000000318e+02,2.159181643453317889e+01
7.483780000000000427e+02,2.127069917005893984e+01
7.484959999999999809e+02,2.132388326799301836e+01
7.486509999999999536e+02,2.175972543053912034e+01
7.487709999999999582e+02,2.235684157321494681e+01
7.489500000000000455e+02,2.357362575508256342e+01
7.494120000000000346e+02,2.722302851596055362e+01
7.496069999999999709e+02,2.837420022246406148e+01
7.497129999999999654e+02,2.881088168552100015e+01
7.499299999999999500e+02,2.927177065417708945e+01
7.503999999999999773e+02,2.888726708632222895e+01
7.506050000000000182e+02,2.854869856363973568e+01
7.506499999999999773e+02,2.848142906100787641e+01
7.508899999999999864e+02,2.817406967380723870e+01
7.513999999999999773e+02,2.719946933082111684e+01
7.514919999999999618e+02,2.685036606911934598e+01
7.516889999999999645e+02,2.584828081402572408e+01
7.519349999999999454e+02,2.417135091438293060e+01
7.522930000000000064e+02,2.150318481933640058e+01
7.524690000000000509e+02,2.048061575799377465e+01
7.526539999999999964e+02,1.987086525452591701e+01
7.528310000000000173e+02,1.987025334947277599e+01
7.530119999999999436e+02,2.052223360682604181e+01
7.531879999999999882e+02,2.175739974513620467e+01
7.533579999999999472e+02,2.339363714293919472e+01
7.534969999999999573e+02,2.492113298225727291e+01
7.536950000000000500e+02,2.710940685973008613e+01
7.539840000000000373e+02,2.954910360735409824e+01
7.541390000000000100e+02,3.016489736276750477e+01
7.542000000000000455e+02,3.024525773177735388e+01
7.543350000000000364e+02,3.009041598777854176e+01
7.545130000000000337e+02,2.923492610388294821e+01
7.548239999999999554e+02,2.649999405536598118e+01
7.549750000000000227e+02,2.495127522736362025e+01
7.550940000000000509e+02,2.377656978083263439e+01
7.552110000000000127e+02,2.272908177103317939e+01
7.553809999999999718e+02,2.148242849453251679e+01
7.556509999999999536e+02,2.027724559325259435e+01
7.564149999999999636e+02,2.008622421786054346e+01
7.565650000000000546e+02,2.013860116167275294e+01
7.568300000000000409e+02,2.019617259738261339e+01
7.573600000000000136e+02,2.149839162282455973e+01
7.575620000000000118e+02,2.311346541254156861e+01
7.577259999999999991e+02,2.507339512170870321e+01
7.578509999999999991e+02,2.695664266401135833e+01
7.579850000000000136e+02,2.929931258922009718e+01
7.581100000000000136e+02,3.170614745308222027e+01
7.582649999999999864e+02,3.482449885792701849e+01
7.585979999999999563e+02,4.092706846617111438e+01
7.587450000000000045e+02,4.288227484865787176e+01
7.588790000000000191e+02,4.408428922128685201e+01
7.590470000000000255e+02,4.472813008787646538e+01
7.594759999999999991e+02,4.235955659121346883e+01
7.597569999999999482e+02,3.878007478643560546e+01
7.600299999999999727e+02,3.499736664175776468e+01
7.605170000000000528e+02,3.034479549028006318e+01
7.606609999999999445e+02,2.987791539440226884e+01
7.607599999999999909e+02,2.982030963911928723e+01
7.608920000000000528e+02,3.004698552311504045e+01
7.610230000000000246e+02,3.055174474014800623e+01
7.611699999999999591e+02,3.133110835487553913e+01
7.614719999999999800e+02,3.296120466825181694e+01
7.616290000000000191e+02,3.346297755634009974e+01
7.617079999999999700e+02,3.356305778422467512e+01
7.618519999999999754e+02,3.344558653534015491e+01
7.620460000000000491e+02,3.267487636273565244e+01
7.623139999999999645e+02,3.068270390384344992e+01
7.624550000000000409e+02,2.938043827638856342e+01
7.626440000000000055e+02,2.756792375879385659e+01
7.632290000000000418e+02,2.307491398637499103e+01
7.636290000000000191e+02,2.179980977977570689e+01
7.638999999999999773e+02,2.191955989439562558e+01
7.641000000000000227e+02,2.252877332207033589e+01
7.643640000000000327e+02,2.395010942232152118e+01
7.647190000000000509e+02,2.666786603468795036e+01
7.650599999999999454e+02,2.962143968789877846e+01
7.654320000000000164e+02,3.257036064992141888e+01
7.658179999999999836e+02,3.464077068432194295e+01
7.662759999999999536e+02,3.474032247710949406e+01
7.663680000000000518e+02,3.437499818833556731e+01
7.665570000000000164e+02,3.323196989222862641e+01
7.667830000000000155e+02,3.130448234586400602e+01
7.671219999999999573e+02,2.791689241886791351e+01
7.672590000000000146e+02,2.660990624045421526e+01
7.673759999999999764e+02,2.559508029228542725e+01
7.675389999999999873e+02,2.438015843370887126e+01
7.677749999999999773e+02,2.304656359432692980e+01
7.681180000000000518e+02,2.174729776251659530e+01
7.682430000000000518e+02,2.134811049053917387e+01
7.684859999999999900e+02,2.053447091238470890e+01
7.688609999999999900e+02,1.908463943807458207e+01
7.692440000000000282e+02,1.777318298518611783e+01
7.694519999999999982e+02,1.742955183510054340e+01
7.696409999999999627e+02,1.746292616615923521e+01
7.698360000000000127e+02,1.786960705042569941e+01
7.700080000000000382e+02,1.851101625297428299e+01
7.702219999999999800e+02,1.956831293160279017e+01
7.706209999999999809e+02,2.167833100119686307e+01
7.708369999999999891e+02,2.257484307489646369e+01
7.709099999999999682e+02,2.281689318311962111e+01
7.710910000000000082e+02,2.329385057683968796e+01
7.715919999999999845e+02,2.422287420316713380e+01
7.717409999999999854e+02,2.456002183193092137e+01
7.718750000000000000e+02,2.490844820672357685e+01
7.720190000000000055e+02,2.530205759311573033e+01
7.724650000000000318e+02,2.598511216630279463e+01
7.726280000000000427e+02,2.574828395216438537e+01
7.727780000000000200e+02,2.521650602841141264e+01
7.729719999999999800e+02,2.410337279861816384e+01
7.732889999999999873e+02,2.160144356441498559e+01
7.734279999999999973e+02,2.044060553098662680e+01
7.735890000000000555e+02,1.920705041846052197e+01
7.737839999999999918e+02,1.802731963036395157e+01
7.740359999999999445e+02,1.721354027222190552e+01
7.740560000000000400e+02,1.718688826154163962e+01
7.742590000000000146e+02,1.722855248271529760e+01
7.744710000000000036e+02,1.781916985451854174e+01
7.747039999999999509e+02,1.893997998944173133e+01
7.751430000000000291e+02,2.149320119813329555e+01
7.754230000000000018e+02,2.278938395471912770e+01
7.757300000000000182e+02,2.354684524977429305e+01
7.760589999999999691e+02,2.366012508240671153e+01
7.766119999999999663e+02,2.409915646873324491e+01
7.768909999999999627e+02,2.588627070301128086e+01
7.771649999999999636e+02,2.955357480077203647e+01
7.772910000000000537e+02,3.195414452735451150e+01
7.774270000000000209e+02,3.501610172709943214e+01
7.775410000000000537e+02,3.789775323971286269e+01
7.776689999999999827e+02,4.137269773668304396e+01
7.778369999999999891e+02,4.608344275946907942e+01
7.781200000000000045e+02,5.342975674722813295e+01
7.782870000000000346e+02,5.683875376944187963e+01
7.784349999999999454e+02,5.902974577118251176e+01
7.785710000000000264e+02,6.028048971286616364e+01
7.789969999999999573e+02,5.975379845676805957e+01
7.792300000000000182e+02,5.733799438082277788e+01
7.795589999999999691e+02,5.266923714171449689e+01
7.800380000000000109e+02,4.516007207432136994e+01
7.802150000000000318e+02,4.242646002604425348e+01
7.805929999999999609e+02,3.681522990594723410e+01
7.808200000000000500e+02,3.367904438005119516e+01
7.811799999999999500e+02,2.939033302507648671e+01
7.813669999999999618e+02,2.764408182777922462e+01
7.815560000000000400e+02,2.627017272224269462e+01
7.815660000000000309e+02,2.620833393297496627e+01
7.818039999999999736e+02,2.502554223745259421e+01
7.822390000000000327e+02,2.383454068515337454e+01
7.823260000000000218e+02,2.366372413661587970e+01
7.825620000000000118e+02,2.323253589356349025e+01
7.830739999999999554e+02,2.275445358459697687e+01
7.833229999999999791e+02,2.317797299655802234e+01
7.833310000000000173e+02,2.320261232540846308e+01
7.835489999999999782e+02,2.417246146669882378e+01
7.837400000000000091e+02,2.550267142678806920e+01
7.840190000000000055e+02,2.814643902423913246e+01
7.845109999999999673e+02,3.366830494215638936e+01
7.851390000000000100e+02,3.790288199375527256e+01
7.852889999999999873e+02,3.786902177420674320e+01
7.854909999999999854e+02,3.709547752700999723e+01
7.857319999999999709e+02,3.521369568442204212e+01
7.861849999999999454e+02,3.014005887697351582e+01
7.863799999999999955e+02,2.795547511060170720e+01
7.865259999999999536e+02,2.649794718250624825e+01
7.867200000000000273e+02,2.487561445782106517e+01
7.867930000000000064e+02,2.436251107402843630e+01
7.871580000000000155e+02,2.247384246796420371e+01
7.874370000000000118e+02,2.149567769863071476e+01
7.877210000000000036e+02,2.059626297404556183e+01
7.883659999999999854e+02,1.880617486045054321e+01
7.887749999999999773e+02,1.890203744639039840e+01
7.889030000000000200e+02,1.930122185034545268e+01
7.890910000000000082e+02,2.023423866210039179e+01
7.892619999999999436e+02,2.140434505211914029e+01
7.894640000000000555e+02,2.306351378171995847e+01
7.898849999999999909e+02,2.657150693500413396e+01
7.900940000000000509e+02,2.781593885195876936e+01
7.902939999999999827e+02,2.845263172119600625e+01
7.905670000000000073e+02,2.835664192264507832e+01
7.909070000000000391e+02,2.696108393614902354e+01
7.913049999999999500e+02,2.463207316545553383e+01
7.915119999999999436e+02,2.359092366800278029e+01
7.917240000000000464e+02,2.282581351187132768e+01
7.919819999999999709e+02,2.233245792707917587e+01
7.925359999999999445e+02,2.215390054530254815e+01
7.926520000000000437e+02,2.211026404672214696e+01
7.929139999999999873e+02,2.187390013209532569e+01
7.933750000000000000e+02,2.114182260893744214e+01
7.941240000000000236e+02,2.199856046604848103e+01
7.942050000000000409e+02,2.246162618072249373e+01
7.943920000000000528e+02,2.386550840506523485e+01
7.945420000000000300e+02,2.530196709749334616e+01
7.947160000000000082e+02,2.723203116242135025e+01
7.949859999999999900e+02,3.045646398628905871e+01
7.952419999999999618e+02,3.323607760773357711e+01
7.954389999999999645e+02,3.484554942774812503e+01
7.955470000000000255e+02,3.546175992928591825e+01
7.957699999999999818e+02,3.607519069875835527e+01
7.964729999999999563e+02,3.321652221165003738e+01
7.970339999999999918e+02,2.887516101712408201e+01
7.974769999999999754e+02,2.583595450779887415e+01
7.978150000000000546e+02,2.404664526362399712e+01
7.981979999999999791e+02,2.265433840128956788e+01
7.984840000000000373e+02,2.206731636102658101e+01
7.985950000000000273e+02,2.194465610127034694e+01
7.996639999999999873e+02,2.437221627289030579e+01
8.000729999999999791e+02,2.792455679022255310e+01
8.002780000000000200e+02,3.036014354921266190e+01
8.004629999999999654e+02,3.279228546756227303e+01
8.006879999999999882e+02,3.576167117476425261e+01
8.009629999999999654e+02,3.880998842206884802e+01
8.011570000000000391e+02,4.020634183793257677e+01
8.012480000000000473e+02,4.059025877935744120e+01
8.014650000000000318e+02,4.078396153611646469e+01
8.022709999999999582e+02,3.663059867986789442e+01
8.024320000000000164e+02,3.604154537773418099e+01
8.025779999999999745e+02,3.578130196098747007e+01
8.027219999999999800e+02,3.575640385854143943e+01
8.028690000000000282e+02,3.589244248673034576e+01
8.032369999999999663e+02,3.614400036935224136e+01
8.034099999999999682e+02,3.579092376767963657e+01
8.034389999999999645e+02,3.568563179526471174e+01
8.035910000000000082e+02,3.489990446731342644e+01
8.037939999999999827e+02,3.327337513387556811e+01
8.041459999999999582e+02,2.955615015219004960e+01
8.043210000000000264e+02,2.778929397721118022e+01
8.045030000000000427e+02,2.636411550293385631e+01
8.046739999999999782e+02,2.558479572278261926e+01
8.047319999999999709e+02,2.546075711631970506e+01
8.048750000000000000e+02,2.546475382320983272e+01
8.050380000000000109e+02,2.597398507576319560e+01
8.052269999999999754e+02,2.710907893582248462e+01
8.056219999999999573e+02,3.034924078930982461e+01
8.058310000000000173e+02,3.191446875374083447e+01
8.059819999999999709e+02,3.277693647019773238e+01
8.067970000000000255e+02,3.216959660223386663e+01
8.072089999999999463e+02,2.912570070349753948e+01
8.078170000000000073e+02,2.358151198883865973e+01
8.081319999999999482e+02,2.105621521119125816e+01
8.086040000000000418e+02,1.850392578699460699e+01
8.089640000000000555e+02,1.774035591960669223e+01
8.090529999999999973e+02,1.770360594653143593e+01
8.093540000000000418e+02,1.794215822680843431e+01
8.096130000000000564e+02,1.844144071718497102e+01
8.100650000000000546e+02,1.931307465588908556e+01
8.102459999999999809e+02,1.949820867065720975e+01
8.104909999999999854e+02,1.956900961012592433e+01
8.109679999999999609e+02,1.955950928274818779e+01
8.111200000000000045e+02,1.968491577230566492e+01
8.112980000000000018e+02,1.998357105073586126e+01
8.115170000000000528e+02,2.058405231044996953e+01
8.120779999999999745e+02,2.271496575989852929e+01
8.124020000000000437e+02,2.365659410137985574e+01
8.125140000000000100e+02,2.385352279851461432e+01
8.128970000000000482e+02,2.403180559997390731e+01
8.134569999999999936e+02,2.373258439291977950e+01
8.135789999999999509e+02,2.373749919171835643e+01
8.138179999999999836e+02,2.390526214015348572e+01
8.144099999999999682e+02,2.500180372754861580e+01
8.152619999999999436e+02,2.543833707782686204e+01
8.154379999999999882e+02,2.500952080628442431e+01
8.156649999999999636e+02,2.418485866880670798e+01
8.159529999999999745e+02,2.286106468612081954e+01
8.163089999999999691e+02,2.133244456101243713e+01
8.165529999999999973e+02,2.076115440900582598e+01
8.167690000000000055e+02,2.078066756602645881e+01
8.169539999999999509e+02,2.123816441773663399e+01
8.171470000000000482e+02,2.212488297761824896e+01
8.173479999999999563e+02,2.340473445172032640e+01
8.176889999999999645e+02,2.600924374445319032e+01
8.178920000000000528e+02,2.754995535078035829e+01
8.183189999999999600e+02,3.000091053642334060e+01
8.188279999999999745e+02,3.039743292765071558e+01
8.188920000000000528e+02,3.021355376024626338e+01
8.190639999999999645e+02,2.947318084455551457e+01
8.193029999999999973e+02,2.794213713246808695e+01
8.195919999999999845e+02,2.563388096169823882e+01
8.197920000000000300e+02,2.400481074056212094e+01
8.203980000000000246e+02,2.065918938303707009e+01
8.207279999999999518e+02,2.051029946009009208e+01
8.207899999999999636e+02,2.062313392809928203e+01
8.209149999999999636e+02,2.096987943436661084e+01
8.210359999999999445e+02,2.143539720873008392e+01
8.211889999999999645e+02,2.215553404236366219e+01
8.216130000000000564e+02,2.428508459207048986e+01
8.217949999999999591e+02,2.497276216533071036e+01
8.218609999999999900e+02,2.516336742509834679e+01
8.220439999999999827e+02,2.551881866106520391e+01
8.225320000000000391e+02,2.551203985965858578e+01
