6.080562907714335097e+02,2.323927053994895076e+00
6.082803512459703370e+02,2.628317223157498272e+00
6.085044942837439521e+02,2.600465250418421803e+00
6.087287199151801360e+02,2.189892476584209380e+00
6.089530281707125141e+02,1.650787976071719232e+00
6.091774190807855121e+02,1.317625428964345202e+00
6.094018926758587895e+02,1.447537780946124730e+00
6.096264489863993958e+02,2.123163054175366771e+00
6.098510880428855216e+02,3.211839284546588402e+00
6.100758098758104779e+02,4.375519634435646843e+00
6.103006145156737148e+02,5.279421904219364414e+00
6.105255019929910532e+02,6.108087296409893341e+00
6.107504723382855900e+02,6.855152070483063298e+00
6.109755255820919047e+02,7.096692574202637438e+00
6.112006617549594694e+02,6.199081096900624921e+00
6.114258808874452598e+02,4.431342384928822042e+00
6.116511830101175065e+02,2.777948519533357530e+00
6.118765681535594467e+02,1.905844975156031795e+00
6.121020363483618212e+02,1.872780211332066846e+00
6.123275876251266254e+02,2.547030704816113378e+00
6.125532220144712028e+02,3.595717230658108221e+00
6.127789395470198315e+02,4.417267483478680923e+00
6.130047402534086132e+02,4.299430004577455833e+00
6.132306241642884288e+02,3.454123189055348320e+00
6.134565913103177763e+02,2.488665105995400140e+00
6.136826417221662950e+02,1.830150730167209527e+00
6.139087754305189719e+02,1.555514348073842035e+00
6.141349924660668194e+02,1.717924492611609955e+00
6.143612928595173344e+02,2.138401311331640908e+00
6.145876766415855172e+02,2.456834426298322605e+00
6.148141438429976233e+02,2.484284458209453650e+00
6.150406944944951420e+02,2.423768555368745581e+00
6.152673286268269521e+02,2.430954550766498912e+00
6.154940462707534152e+02,2.463364178084559430e+00
6.157208474570500130e+02,2.435201588030429409e+00
6.159477322164995030e+02,2.443327871573249599e+00
6.161747005798963528e+02,2.551813690076700780e+00
6.164017525780500364e+02,2.862434324109647488e+00
6.166288882417774175e+02,3.350307752898477709e+00
6.168561076019069560e+02,3.766919321165715928e+00
6.170834106892821183e+02,3.606957985175335946e+00
6.173107975347539877e+02,2.860303916918083722e+00
6.175382681691851303e+02,2.033314446743294202e+00
6.177658226234530048e+02,1.759063768307500109e+00
6.179934609284416638e+02,2.569611583502929619e+00
6.182211831150514172e+02,5.455328716110400045e+00
6.184489892141903056e+02,1.147534389600419047e+01
6.186768792567776245e+02,1.933012391659481466e+01
6.189048532737479036e+02,2.469630371788901257e+01
6.191329112960435168e+02,2.319465290880946284e+01
6.193610533546176384e+02,1.611255111103163529e+01
6.195892794804393588e+02,8.625898662194154909e+00
6.198175897044849307e+02,3.914995865655546581e+00
6.200459840577420891e+02,2.054494447613933517e+00
6.202744625712139168e+02,1.612251308342421252e+00
6.205030252759109999e+02,1.481840783425826702e+00
6.207316722028554068e+02,1.246263925533253492e+00
6.209604033830844401e+02,9.388155489478299254e-01
6.211892188476430192e+02,8.018462790386726713e-01
6.214181186275874325e+02,9.270047237441753074e-01
6.216471027539893157e+02,1.174286946109653007e+00
6.218761712579267851e+02,1.365719352667744912e+00
6.221053241704942138e+02,1.368542251160287382e+00
6.223345615227937060e+02,1.178618078694576576e+00
6.225638833459390753e+02,9.069650164995789465e-01
6.227932896710591422e+02,7.953044567911012885e-01
6.230227805292904577e+02,1.096916074039149480e+00
6.232523559517809417e+02,1.991831928076990721e+00
6.234820159696940891e+02,3.433368026283042163e+00
6.237117606142007844e+02,4.847832374046062043e+00
6.239415899164836219e+02,5.246549402592060041e+00
6.241715039077402025e+02,4.197152778705584453e+00
6.244015026191761990e+02,2.571828245256482681e+00
6.246315860820084254e+02,1.360553485518921191e+00
6.248617543274691570e+02,1.120410170424102514e+00
6.250920073867984001e+02,1.787087988465200006e+00
6.253223452912477569e+02,3.001688068840489887e+00
6.255527680720838362e+02,4.240120432854569188e+00
6.257832757605800680e+02,5.379661969615833428e+00
6.260138683880262533e+02,7.294376137444803732e+00
6.262445459857199239e+02,1.007263985480149948e+01
6.264753085849700938e+02,1.231608214725672923e+01
6.267061562171014657e+02,1.154641133985729340e+01
6.269370889134461322e+02,8.404961885242716590e+00
6.271681067053477818e+02,4.979676823553657705e+00
6.273992096241655645e+02,2.679219728080347807e+00
6.276303977012662472e+02,1.736709173538115047e+00
6.278616709680283066e+02,2.059475175830247640e+00
6.280930294558454534e+02,3.547930835415667339e+00
6.283244731961192429e+02,5.460845315188386451e+00
6.285560022202628261e+02,6.840215260913038442e+00
6.287876165597047020e+02,6.813366978354362224e+00
6.290193162458809866e+02,5.811016830277601741e+00
6.292511013102395054e+02,4.440435147083960032e+00
6.294829717842437731e+02,3.129099090174692233e+00
6.297149276993632157e+02,2.275458153709861708e+00
6.299469690870845398e+02,2.147297057605068726e+00
6.301790959789018416e+02,2.608815489772005058e+00
6.304113084063208134e+02,3.235015002378449633e+00
6.306436064008629501e+02,3.670478708533291279e+00
6.308759899940571358e+02,3.808373001213575026e+00
6.311084592174440786e+02,3.842317149152275846e+00
6.313410141025799476e+02,3.781840606991352161e+00
6.315736546810286427e+02,3.721341780047019210e+00
6.318063809843655463e+02,3.656712953057224436e+00
6.320391930441818431e+02,3.418446707484683600e+00
6.322720908920763350e+02,3.007274465347090864e+00
6.325050745596594197e+02,2.878282543452946651e+00
6.327381440785571840e+02,3.836832218908630576e+00
6.329712994804031041e+02,6.460562525018125335e+00
6.332045407968429345e+02,1.059082543364966611e+01
6.334378680595373226e+02,1.492175501106629731e+01
6.336712813001538507e+02,1.768239081989089811e+01
6.339047805503768132e+02,1.600873081485352145e+01
6.341383658418983487e+02,1.136054103746667820e+01
6.343720372064219646e+02,7.169567068735655191e+00
6.346057946756671981e+02,7.306489821121477490e+00
6.348396382813612036e+02,1.323290527086228963e+01
6.350735680552426174e+02,2.265800914972749069e+01
6.353075840290658789e+02,3.058000247230408419e+01
6.355416862345932714e+02,3.108983170645753802e+01
6.357758747035986744e+02,2.611991671799887271e+01
6.360101494678716563e+02,2.010603882554172372e+01
6.362445105592095160e+02,1.545537777242643429e+01
6.364789580094212624e+02,1.203693273474416614e+01
6.367134918503315930e+02,8.694484301410573934e+00
6.369481121137730497e+02,5.350804221280741402e+00
6.371828188315897705e+02,2.786900900060506281e+00
6.374176120356415822e+02,1.605275982696304338e+00
6.376524917577950191e+02,1.524458071866256148e+00
6.378874580299334411e+02,1.859271832270287028e+00
6.381225108839479390e+02,2.083928772886249003e+00
6.383576503517415404e+02,2.154956166396075901e+00
6.385928764652327345e+02,2.369650901398228093e+00
6.388281892563479687e+02,2.946236794270907122e+00
6.390635887570256273e+02,3.431020653099965845e+00
6.392990749992195560e+02,3.384560674143936687e+00
6.395346480148914452e+02,2.981882165119702943e+00
6.397703078360149220e+02,2.862832843327175247e+00
6.400060544945790753e+02,3.336774531580088521e+00
6.402418880225812927e+02,4.509825984468742277e+00
6.404778084520302173e+02,6.889502234034687866e+00
6.407138158149505216e+02,1.095070559594125470e+01
6.409499101433747228e+02,1.566539346005522049e+01
6.411860914693471614e+02,1.773950888200102582e+01
6.414223598249278666e+02,1.494095681943831799e+01
6.416587152421833480e+02,9.421390490548249730e+00
6.418951577531973953e+02,4.799393706606664090e+00
6.421316873900614155e+02,2.699986117158410526e+00
6.423683041848789799e+02,2.157616544673531589e+00
6.426050081697691212e+02,2.022553532053724901e+00
6.428417993768588303e+02,1.975496014730941274e+00
6.430786778382870352e+02,2.196799204570724751e+00
6.433156435862084663e+02,2.842543956422860507e+00
6.435526966527856985e+02,3.980389571636249624e+00
6.437898370701930162e+02,5.408803645056674547e+00
6.440270648706207339e+02,7.444408622144503163e+00
6.442643800862670105e+02,1.225831761201839321e+01
6.445017827493418281e+02,2.321846755629488612e+01
6.447392728920709715e+02,3.732153357129603677e+01
6.449768505466881834e+02,4.524166614658114582e+01
6.452145157454391438e+02,3.880258061715461082e+01
6.454522685205853350e+02,2.408897275675990102e+01
6.456901089043947195e+02,1.157746315355662503e+01
6.459280369291526540e+02,6.253187208964882338e+00
6.461660526271522258e+02,6.304985889609689309e+00
6.464041560306985730e+02,7.980460249509878423e+00
6.466423471721126361e+02,8.467922740103169588e+00
6.468806260837232003e+02,6.733181461228991083e+00
6.471189927978712149e+02,4.163203113142899703e+00
6.473574473469133181e+02,2.166570144689883737e+00
6.475959897632141065e+02,1.342414332337598770e+00
6.478346200791501133e+02,1.256400017126033664e+00
6.480733383271140156e+02,1.459774529443568669e+00
6.483121445395059936e+02,1.928844055650105194e+00
6.485510387487385060e+02,2.553400413308865691e+00
6.487900209872399273e+02,3.060924608095526356e+00
6.490290912874463629e+02,2.956545728649683458e+00
6.492682496818061963e+02,2.401655109524742482e+00
6.495074962027834999e+02,1.822579039562278735e+00
6.497468308828490535e+02,1.403020452623213288e+00
6.499862537544909173e+02,1.038900790086233039e+00
6.502257648502053371e+02,7.229848668970291214e-01
6.504653642025001545e+02,6.065100525682703969e-01
6.507050518438993549e+02,6.809798065188945593e-01
6.509448278069351090e+02,7.902235475381536034e-01
6.511846921241514110e+02,7.935927371868944924e-01
6.514246448281080575e+02,7.407407844506903594e-01
6.516646859513731442e+02,7.529532587952065814e-01
6.519048155265267042e+02,9.916652753404676668e-01
6.521450335861645726e+02,1.422658464523999022e+00
6.523853401628908841e+02,1.976878758817742110e+00
6.526257352893214829e+02,2.662688182510073442e+00
6.528662189980885842e+02,3.368887578860580767e+00
6.531067913218322474e+02,3.825972752880959504e+00
6.533474522932043556e+02,3.838505445730388654e+00
6.535882019448731626e+02,3.635723472394138067e+00
6.538290403095135161e+02,3.188481853389267595e+00
6.540699674198174307e+02,2.500109882848273291e+00
6.543109833084854472e+02,1.740282107274586654e+00
6.545520880082294752e+02,1.160380194554683220e+00
6.547932815517781364e+02,8.468134990436745335e-01
6.550345639718677830e+02,9.063472889040706804e-01
6.552759353012467045e+02,1.434159525251049949e+00
6.555173955726796748e+02,2.237996211394023494e+00
6.557589448189391987e+02,2.909547254643639835e+00
6.560005830728098317e+02,3.132956348429129623e+00
6.562423103670925002e+02,3.243484246356226564e+00
6.564841267345960887e+02,3.652634135079163347e+00
6.567260322081413051e+02,4.049080844413416536e+00
6.569680268205654556e+02,3.936247589341031361e+00
6.572101106047134635e+02,3.682631902988330985e+00
6.574522835934426439e+02,3.769075361833157611e+00
6.576945458196262280e+02,4.440397880632393601e+00
6.579368973161446092e+02,5.456993555380418748e+00
6.581793381158951206e+02,6.566272325591481440e+00
6.584218682517835077e+02,7.227355372104073084e+00
6.586644877567275671e+02,7.892102831520410255e+00
6.589071966636613524e+02,8.722110378998639391e+00
6.591499950055268755e+02,9.650238413599188547e+00
6.593928828152784263e+02,1.027389581963496390e+01
6.596358601258862109e+02,1.080211611188682497e+01
6.598789269703289619e+02,1.035776454761850651e+01
6.601220833815971218e+02,7.901304627020000027e+00
6.603653293926976175e+02,4.654451072166917669e+00
6.606086650366454478e+02,2.349218860119164809e+00
6.608520903464677758e+02,1.696157445144529596e+00
6.610956053552079084e+02,2.210090102745280838e+00
6.613392100959173376e+02,2.995565610534626444e+00
6.615829046016597204e+02,3.462561903960157839e+00
6.618266889055149704e+02,3.258475085120602799e+00
6.620705630405698230e+02,2.751873468416317969e+00
6.623145270399284072e+02,2.366552877719028114e+00
6.625585809367031516e+02,2.236433121288054160e+00
6.628027247640188762e+02,2.192238353683024776e+00
6.630469585550163174e+02,2.198345147512204445e+00
6.632912823428445108e+02,2.361219119967084445e+00
6.635356961606647701e+02,2.770413873898810664e+00
6.637802000416546662e+02,3.279230270641595890e+00
6.640247940189997280e+02,3.621710444325411338e+00
6.642694781258979901e+02,3.328235469630054233e+00
6.645142523955637444e+02,2.577943463109411582e+00
6.647591168612193542e+02,1.880964734220271994e+00
6.650040715560993476e+02,2.017849399787083442e+00
6.652491165134548510e+02,3.501120552492954285e+00
6.654942517665448349e+02,6.441563469981902657e+00
6.657394773486407757e+02,9.715600207536843058e+00
6.659847932930304069e+02,1.117708249435002976e+01
6.662301996330082829e+02,9.587486683563536616e+00
6.664756964018865801e+02,6.505451133605607339e+00
6.667212836329860011e+02,4.016635759364622693e+00
6.669669613596389581e+02,2.881925214796445367e+00
6.672127296151948030e+02,2.449977836315057722e+00
6.674585884330107319e+02,2.154611523030090403e+00
6.677045378464564465e+02,1.902690158951203081e+00
6.679505778889176781e+02,1.765948700139613026e+00
6.681967085937889124e+02,1.717848647357584912e+00
6.684429299944765717e+02,1.669730870360451425e+00
6.686892421244034495e+02,1.531089104162819181e+00
6.689356450170007520e+02,1.356851138245529720e+00
6.691821387057119637e+02,1.286595693026539422e+00
6.694287232239969399e+02,1.440763658781463841e+00
6.696753986053236076e+02,1.658786675494969165e+00
6.699221648831726270e+02,1.815451593195980928e+00
6.701690220910406879e+02,1.813811081813684112e+00
6.704159702624317561e+02,1.695359104317115673e+00
6.706630094308670778e+02,1.525635987562631080e+00
6.709101396298767668e+02,1.595342296528107662e+00
6.711573608930027603e+02,2.244680486204210457e+00
6.714046732538037077e+02,3.574127259119075362e+00
6.716520767458466707e+02,5.108336966128735668e+00
6.718995714027106487e+02,6.577782688072213446e+00
6.721471572579915801e+02,8.011119220032592025e+00
6.723948343452934751e+02,9.360867613573274681e+00
6.726426026982325084e+02,1.054608481191799640e+01
6.728904623504417941e+02,1.085090697204093502e+01
6.731384133355624044e+02,9.761557197252946239e+00
6.733864556872479170e+02,7.895693375101371814e+00
6.736345894391683942e+02,6.682492590504324426e+00
6.738828146250023110e+02,7.289573459095342045e+00
6.741311312784401935e+02,8.299809085517564355e+00
6.743795394331896205e+02,7.813121910489113198e+00
6.746280391229647648e+02,5.878542032192996203e+00
6.748766303814977618e+02,3.842857324786778772e+00
6.751253132425290460e+02,2.802587781826855640e+00
6.753740877398115572e+02,2.773330710591239257e+00
6.756229539071147201e+02,3.475942475965033918e+00
6.758719117782163721e+02,4.569672955624017874e+00
6.761209613869066288e+02,5.778102387419206565e+00
6.763701027669924315e+02,7.130268361058783810e+00
6.766193359522889068e+02,9.629008617428951311e+00
6.768686609766235733e+02,1.390565145777054568e+01
6.771180778738406616e+02,1.779944566290065922e+01
6.773675866777927013e+02,1.755300101896894205e+01
6.776171874223447276e+02,1.338175173165560139e+01
6.778668801413782603e+02,9.270943575149432903e+00
6.781166648687833458e+02,7.449753808083515061e+00
6.783665416384624223e+02,6.890587905259924817e+00
6.786165104843345262e+02,6.357858007736979289e+00
6.788665714403258562e+02,5.427996126385034259e+00
6.791167245403803463e+02,4.503959751235703912e+00
6.793669698184505705e+02,3.937840840772777184e+00
6.796173073085013812e+02,3.548531362227560493e+00
6.798677370445145698e+02,3.007019986540816703e+00
6.801182590604798861e+02,2.245519033781562701e+00
6.803688733904000401e+02,1.493922542096524086e+00
6.806195800682942263e+02,1.084281862200303426e+00
6.808703791281899385e+02,1.190849135313787110e+00
6.811212706041274032e+02,1.874313519863086253e+00
6.813722545301634455e+02,2.961884645498570556e+00
6.816233309403631893e+02,4.022500033026410904e+00
6.818744998688044916e+02,4.486943152094513110e+00
6.821257613495818077e+02,4.174604484290688866e+00
6.823771154167980058e+02,3.569455154963808052e+00
6.826285621045685730e+02,2.964082836341471960e+00
6.828801014470255950e+02,2.358487446248727526e+00
6.831317334783085471e+02,1.756665222487207023e+00
