9.570819999999999936e+02,1.260157898191034143e+01
9.572450000000000045e+02,1.245330860295845454e+01
9.574289999999999736e+02,1.185546332066251907e+01
9.578949999999999818e+02,9.138467893461845293e+00
9.580270000000000437e+02,8.329117152311528827e+00
9.581639999999999873e+02,7.581848909294516048e+00
9.582870000000000346e+02,7.026818751447395428e+00
9.584059999999999491e+02,6.613317830491331151e+00
9.585140000000000100e+02,6.349180847301964192e+00
9.586889999999999645e+02,6.138507804263150014e+00
9.588790000000000191e+02,6.169008949183830026e+00
9.590890000000000555e+02,6.409742392953096335e+00
9.595009999999999764e+02,6.961663199612293518e+00
9.596760000000000446e+02,7.045150134869345493e+00
9.597089999999999463e+02,7.045144581971230835e+00
9.598609999999999900e+02,6.978537988877140386e+00
9.600489999999999782e+02,6.758300659160287438e+00
9.603160000000000309e+02,6.270738015777066465e+00
9.604329999999999927e+02,6.030073107205696559e+00
9.605330000000000155e+02,5.824922751055390258e+00
9.606839999999999691e+02,5.527636481360806542e+00
9.611090000000000373e+02,4.794099551929888570e+00
9.611140000000000327e+02,4.785974722693273620e+00
9.613110000000000355e+02,4.461730515591462165e+00
9.615919999999999845e+02,3.960496355742233021e+00
9.618890000000000100e+02,3.374109616793990796e+00
9.624669999999999845e+02,2.290441128122798098e+00
9.626799999999999500e+02,2.002981724387160156e+00
9.628049999999999500e+02,1.876687288593463565e+00
9.629239999999999782e+02,1.787306244837407077e+00
9.629919999999999618e+02,1.749694773756457877e+00
9.630950000000000273e+02,1.710828521360972854e+00
9.632110000000000127e+02,1.691943757095539569e+00
9.635700000000000500e+02,1.784832702850259523e+00
9.637279999999999518e+02,1.897340733791119671e+00
9.637569999999999482e+02,1.923316475226731770e+00
9.639239999999999782e+02,2.109907512982788003e+00
9.641499999999999773e+02,2.480620724820174150e+00
9.642240000000000464e+02,2.635443239759626355e+00
9.643039999999999736e+02,2.821853225678102817e+00
9.643750000000000000e+02,3.003219954831131133e+00
9.644650000000000318e+02,3.252608152789286500e+00
9.645539999999999736e+02,3.516883918907246720e+00
9.646620000000000346e+02,3.853011785122100186e+00
9.648039999999999736e+02,4.299749343893570774e+00
9.650850000000000364e+02,5.069322007065490077e+00
9.652300000000000182e+02,5.337072709011548177e+00
9.653719999999999573e+02,5.481681414752159753e+00
9.653819999999999482e+02,5.487212310546288663e+00
9.655299999999999727e+02,5.498670394811251860e+00
9.657000000000000455e+02,5.366192209424750281e+00
9.660119999999999436e+02,4.889966952415607970e+00
9.661409999999999627e+02,4.687337665525530994e+00
9.662619999999999436e+02,4.533830490737294383e+00
9.663999999999999773e+02,4.426643143998070684e+00
9.664700000000000273e+02,4.405690591316105298e+00
9.666079999999999472e+02,4.435454631015658400e+00
9.667680000000000291e+02,4.583849257182112780e+00
9.669320000000000164e+02,4.839000257685253104e+00
9.671280000000000427e+02,5.219113830400258003e+00
9.674450000000000500e+02,5.779223306051842535e+00
9.676190000000000282e+02,5.949749149279251803e+00
9.676970000000000027e+02,5.981579113552363935e+00
9.678460000000000036e+02,5.961968484176328964e+00
9.680529999999999973e+02,5.775887884452261645e+00
9.683540000000000418e+02,5.294734947768841238e+00
9.685149999999999864e+02,5.008242279551559761e+00
9.686309999999999718e+02,4.813052454457729112e+00
9.687469999999999573e+02,4.635999620997445447e+00
9.692259999999999991e+02,4.133592022498640439e+00
9.695389999999999873e+02,3.942105628153818486e+00
9.704339999999999691e+02,3.598590290894466914e+00
9.705240000000000009e+02,3.591128024367237881e+00
9.711240000000000236e+02,3.793674235447902721e+00
9.713390000000000555e+02,3.996451625595172530e+00
9.715080000000000382e+02,4.205947002516258415e+00
9.716459999999999582e+02,4.404923019010882790e+00
9.718680000000000518e+02,4.759383831211303040e+00
9.721559999999999491e+02,5.225699758603275846e+00
9.723590000000000373e+02,5.515678799021888068e+00
9.724610000000000127e+02,5.640821020859685397e+00
9.726689999999999827e+02,5.847108756834267673e+00
9.731889999999999645e+02,6.149349888516174367e+00
9.734199999999999591e+02,6.290640464300486734e+00
9.737359999999999900e+02,6.641769444250590126e+00
9.737849999999999682e+02,6.717824227166555140e+00
9.739360000000000355e+02,6.986754959714764901e+00
9.740729999999999791e+02,7.264983611314938194e+00
9.742849999999999682e+02,7.709132529030621406e+00
9.745099999999999909e+02,8.096167676639350219e+00
9.746810000000000400e+02,8.258159980295740610e+00
9.747369999999999663e+02,8.278434509761446236e+00
9.748980000000000246e+02,8.236850635596825398e+00
9.754170000000000300e+02,7.184734659608141172e+00
9.759049999999999727e+02,5.653372857121300221e+00
9.762609999999999673e+02,4.908106124137540327e+00
9.763920000000000528e+02,4.822640041010150647e+00
9.765199999999999818e+02,4.868929169535906709e+00
9.765950000000000273e+02,4.961548722786984555e+00
9.767259999999999991e+02,5.245697000546929445e+00
9.768619999999999663e+02,5.706308353592064009e+00
9.769919999999999618e+02,6.294968883605738696e+00
9.771250000000000000e+02,7.024504849714863219e+00
9.772659999999999627e+02,7.897579284935456023e+00
9.774410000000000309e+02,9.035812202351360511e+00
9.777659999999999627e+02,1.087528628186274382e+01
9.779360000000000355e+02,1.147793804523139549e+01
9.780750000000000455e+02,1.172000782784474815e+01
9.782129999999999654e+02,1.173132229661878867e+01
9.783780000000000427e+02,1.147941552067839233e+01
9.787530000000000427e+02,1.030977682501261405e+01
9.788819999999999482e+02,9.903436399507546284e+00
9.789629999999999654e+02,9.687003401796712154e+00
9.790739999999999554e+02,9.458283274924264461e+00
9.791299999999999955e+02,9.377151660085750962e+00
9.792599999999999909e+02,9.284275065806026461e+00
9.794470000000000027e+02,9.379229166495045789e+00
9.799230000000000018e+02,1.037449480478357700e+01
9.803350000000000364e+02,1.102516764110663061e+01
9.804980000000000473e+02,1.100906829517211527e+01
9.806810000000000400e+02,1.077589622938481639e+01
9.808930000000000291e+02,1.026300021623024072e+01
9.811970000000000027e+02,9.276215697092146328e+00
9.813469999999999800e+02,8.780614320987009336e+00
9.814980000000000473e+02,8.330484621362650444e+00
9.816699999999999591e+02,7.914304986188860802e+00
9.818700000000000045e+02,7.591992505631619537e+00
9.823590000000000373e+02,7.590285044183654684e+00
9.825729999999999791e+02,7.907008182283600917e+00
9.828070000000000164e+02,8.409688439180554198e+00
9.834009999999999536e+02,9.787023771045928910e+00
9.836250000000000000e+02,1.010827195816951196e+01
9.836620000000000346e+02,1.014540567937406834e+01
9.838780000000000427e+02,1.027726846668987548e+01
9.842400000000000091e+02,1.025042146525229469e+01
9.843419999999999845e+02,1.020511396047760400e+01
9.845349999999999682e+02,1.008014023506537882e+01
9.848790000000000191e+02,9.687763983713832516e+00
9.849539999999999509e+02,9.565609413218057355e+00
9.851169999999999618e+02,9.254495829433791343e+00
9.852970000000000255e+02,8.855878559726583887e+00
9.856109999999999900e+02,8.151659921767448580e+00
9.857029999999999745e+02,7.975756272509739730e+00
9.858260000000000218e+02,7.778600194754378805e+00
9.858930000000000291e+02,7.691509463725655138e+00
9.860040000000000191e+02,7.578822078940659956e+00
9.861920000000000073e+02,7.464052094413624161e+00
9.865159999999999627e+02,7.345268336050732039e+00
9.867190000000000509e+02,7.187823311498809709e+00
9.869189999999999827e+02,6.888768099357405639e+00
9.871630000000000109e+02,6.303051818832275721e+00
9.876620000000000346e+02,4.630458888830964348e+00
9.878529999999999518e+02,3.993909573277329095e+00
9.880180000000000291e+02,3.511615638594583810e+00
9.881720000000000255e+02,3.138318764188955168e+00
9.883360000000000127e+02,2.832065864259882382e+00
9.885000000000000000e+02,2.620738852294832721e+00
9.885289999999999964e+02,2.592885837118426906e+00
9.887140000000000555e+02,2.478020300954662414e+00
9.891979999999999791e+02,2.638595574626862117e+00
9.893339999999999463e+02,2.803952587154879605e+00
9.896409999999999627e+02,3.408764089921064055e+00
9.897599999999999909e+02,3.735731058003978422e+00
9.898680000000000518e+02,4.074486640516014724e+00
9.899660000000000082e+02,4.410963707645272791e+00
9.900639999999999645e+02,4.767296000961633418e+00
9.901829999999999927e+02,5.211896834423221492e+00
9.903890000000000100e+02,5.948570578131216813e+00
9.905860000000000127e+02,6.513976877894505080e+00
9.907400000000000091e+02,6.799666712187387496e+00
9.908460000000000036e+02,6.901983212985067340e+00
9.909809999999999945e+02,6.920549651327190688e+00
9.911459999999999582e+02,6.795717025419804713e+00
9.914660000000000082e+02,6.310741729213837026e+00
9.915800000000000409e+02,6.144635205750872409e+00
9.917029999999999745e+02,6.011947266415173630e+00
9.918039999999999736e+02,5.952934898445470857e+00
9.919120000000000346e+02,5.946992511788978142e+00
9.920359999999999445e+02,6.013431702989064931e+00
9.922050000000000409e+02,6.211121778319311559e+00
9.926430000000000291e+02,6.884150786355432317e+00
9.928269999999999982e+02,7.006176767772863911e+00
9.929220000000000255e+02,6.992948775281470297e+00
9.930879999999999654e+02,6.828302682747410479e+00
9.932509999999999764e+02,6.493930748151692356e+00
9.936739999999999782e+02,5.051411585697755946e+00
9.938260000000000218e+02,4.446378647013379037e+00
9.939959999999999809e+02,3.786920098605043083e+00
9.941829999999999927e+02,3.124350478576842782e+00
9.944669999999999845e+02,2.301013784178077337e+00
9.947340000000000373e+02,1.746717127931804781e+00
9.949199999999999591e+02,1.480577296502806561e+00
9.950760000000000218e+02,1.327900199829782135e+00
9.952219999999999800e+02,1.239953138891043416e+00
9.953479999999999563e+02,1.204685390306296844e+00
9.954020000000000437e+02,1.200647128702184263e+00
9.955099999999999909e+02,1.211739099018257493e+00
9.956789999999999736e+02,1.277667972523584883e+00
9.958239999999999554e+02,1.377571111037859231e+00
9.959790000000000418e+02,1.523602478173310404e+00
9.961730000000000018e+02,1.755748125421052519e+00
9.965410000000000537e+02,2.323757739524279664e+00
9.967530000000000427e+02,2.725451454752266578e+00
9.970650000000000546e+02,3.425606352207962502e+00
9.972019999999999982e+02,3.769544917978361109e+00
9.973369999999999891e+02,4.119764158564479750e+00
9.974819999999999709e+02,4.492779907864343336e+00
9.978460000000000036e+02,5.267545612142004785e+00
9.980090000000000146e+02,5.470688392289686952e+00
9.980960000000000036e+02,5.532522940138510315e+00
9.982329999999999472e+02,5.564099429655110285e+00
9.984099999999999682e+02,5.501017725285086257e+00
9.987060000000000173e+02,5.258156990913069428e+00
9.988550000000000182e+02,5.155851733152879035e+00
9.990130000000000337e+02,5.131063656386365857e+00
9.991699999999999591e+02,5.245865823356694158e+00
9.994220000000000255e+02,5.843436312814368705e+00
9.995800000000000409e+02,6.537141096992029610e+00
9.997190000000000509e+02,7.370368587696748186e+00
9.998369999999999891e+02,8.239656222456524404e+00
9.999539999999999509e+02,9.236157664241982701e+00
1.000070000000000050e+03,1.033470312522683265e+01
1.000230000000000018e+03,1.197018975790226314e+01
1.000450000000000045e+03,1.424992690019785080e+01
1.000740000000000009e+03,1.674841927758193449e+01
1.000929999999999950e+03,1.772651347339727579e+01
1.001059999999999945e+03,1.799697836404529028e+01
1.001240000000000009e+03,1.779751049225145110e+01
1.001460000000000036e+03,1.670135377181380676e+01
1.001919999999999959e+03,1.239467153564320512e+01
1.002120000000000005e+03,1.024747427041485537e+01
1.002309999999999945e+03,8.333272730847166798e+00
1.002480000000000018e+03,6.826187732022450660e+00
1.002649999999999977e+03,5.567964397185234837e+00
1.002799999999999955e+03,4.684255797739098170e+00
1.002929999999999950e+03,4.093146382811706729e+00
1.003029999999999973e+03,3.746739048352866419e+00
1.003149999999999977e+03,3.450489738116938820e+00
1.003259999999999991e+03,3.287414152405110812e+00
1.003330000000000041e+03,3.234484075947785087e+00
1.003460000000000036e+03,3.233471847631712581e+00
1.003600000000000023e+03,3.360599821680873678e+00
1.003769999999999982e+03,3.668439413971778418e+00
1.004000000000000000e+03,4.297116480697827257e+00
1.004549999999999955e+03,6.368393696028889828e+00
1.005159999999999968e+03,8.847753361242402192e+00
1.005690000000000055e+03,1.059796263962430984e+01
1.005990000000000009e+03,1.131101266750085621e+01
1.006070000000000050e+03,1.147279964847020928e+01
1.006590000000000032e+03,1.238582849348685322e+01
1.006789999999999964e+03,1.267662544536115554e+01
1.006990000000000009e+03,1.286136536012033282e+01
1.007279999999999973e+03,1.274219439973867196e+01
1.007409999999999968e+03,1.247473805859699070e+01
1.007570000000000050e+03,1.193520770478214388e+01
1.007730000000000018e+03,1.116997341030453406e+01
1.008139999999999986e+03,8.490498959091253184e+00
1.008299999999999955e+03,7.352592039924101819e+00
1.008450000000000045e+03,6.338763986633208170e+00
1.008620000000000005e+03,5.315517318619300546e+00
1.008809999999999945e+03,4.392301518712939945e+00
1.009000000000000000e+03,3.747131739392782102e+00
1.009149999999999977e+03,3.451530784303870281e+00
1.009259999999999991e+03,3.358528672968934536e+00
1.009379999999999995e+03,3.377072265194971390e+00
1.009470000000000027e+03,3.472160093902087574e+00
1.009570000000000050e+03,3.657083051967313647e+00
1.009669999999999959e+03,3.921530991898729557e+00
1.009789999999999964e+03,4.335301980394031141e+00
1.009919999999999959e+03,4.885928618841889559e+00
1.010080000000000041e+03,5.672419804805645782e+00
1.010269999999999982e+03,6.680185037470477205e+00
1.010679999999999950e+03,8.535035868685628913e+00
1.010879999999999995e+03,8.975857757222751587e+00
1.011039999999999964e+03,9.012166599427237301e+00
1.011200000000000045e+03,8.753388631260328623e+00
1.011370000000000005e+03,8.181793994066524078e+00
1.011639999999999986e+03,6.816596816685576599e+00
1.011820000000000050e+03,5.760565455912505684e+00
1.011940000000000055e+03,5.063963478334621904e+00
1.012049999999999955e+03,4.463697394196286972e+00
1.012149999999999977e+03,3.968251764173323259e+00
1.012240000000000009e+03,3.574260557458712295e+00
1.012330000000000041e+03,3.236872773265491166e+00
1.012440000000000055e+03,2.908733521328235039e+00
1.012549999999999955e+03,2.678557328140021010e+00
1.012639999999999986e+03,2.564961256379561849e+00
1.012759999999999991e+03,2.518265053105850360e+00
1.012860000000000014e+03,2.569372736561132964e+00
1.012980000000000018e+03,2.735317065616317045e+00
1.013110000000000014e+03,3.037969991688453497e+00
1.013250000000000000e+03,3.497213508344926503e+00
1.013409999999999968e+03,4.174226029016080197e+00
1.013610000000000014e+03,5.208753721717625851e+00
1.013789999999999964e+03,6.263013448630280422e+00
1.014000000000000000e+03,7.544583684105393040e+00
1.014399999999999977e+03,9.678015496065675904e+00
1.014590000000000032e+03,1.034564316974495846e+01
1.014730000000000018e+03,1.064107351940300283e+01
1.014950000000000045e+03,1.074675422508297373e+01
1.015809999999999945e+03,7.948684344895766252e+00
1.016389999999999986e+03,5.189117367701845396e+00
1.016580000000000041e+03,4.440451501834138170e+00
1.016740000000000009e+03,3.909546852213163781e+00
1.016879999999999995e+03,3.524675234922590938e+00
1.017000000000000000e+03,3.252697038119081174e+00
1.017120000000000005e+03,3.030159937596028197e+00
1.017320000000000050e+03,2.752993032940285190e+00
1.017649999999999977e+03,2.478421987538497184e+00
1.017700000000000045e+03,2.450803864879263827e+00
1.017879999999999995e+03,2.376379493423562472e+00
1.018090000000000032e+03,2.344738589666566675e+00
1.018379999999999995e+03,2.444801457773716269e+00
1.018509999999999991e+03,2.565092986445006940e+00
1.018549999999999955e+03,2.613192669743841456e+00
1.018669999999999959e+03,2.790473875862989228e+00
1.018769999999999982e+03,2.976340128622843473e+00
