2.225518962757484509e+00,8.814680181687142735e+00
2.226339036231686830e+00,8.814499354913195361e+00
2.227159411891816987e+00,8.814318461507040681e+00
2.227980089849222356e+00,8.814137501444124112e+00
2.228801070215290281e+00,8.813956474699887522e+00
2.229622353101463617e+00,8.813775381249756791e+00
2.230443938619207866e+00,8.813594221069152468e+00
2.231265826880047598e+00,8.813412994133484446e+00
2.232088017995535356e+00,8.813231700418153736e+00
2.232910512077264098e+00,8.813050339898556018e+00
2.233733309236881404e+00,8.812868912550072764e+00
2.234556409586063719e+00,8.812687418348078339e+00
2.235379813236527013e+00,8.812505857267940002e+00
2.236203520300043213e+00,8.812324229285010802e+00
2.237027530888411331e+00,8.812142534374638458e+00
2.237851845113471239e+00,8.811960772512165363e+00
2.238676463087118318e+00,8.811778943672916142e+00
2.239501384921275040e+00,8.811597047832211871e+00
2.240326610727905621e+00,8.811415084965366518e+00
2.241152140619028454e+00,8.811233055047676288e+00
2.241977974706690802e+00,8.811050958054437388e+00
2.242804113102979446e+00,8.810868793960933587e+00
2.243630555920037573e+00,8.810686562742436223e+00
2.244457303270030568e+00,8.810504264374216632e+00
2.245284355265184661e+00,8.810321898831523058e+00
2.246111712017752282e+00,8.810139466089609073e+00
2.246939373640027604e+00,8.809956966123710487e+00
2.247767340244360756e+00,8.809774398909056004e+00
2.248595611943128070e+00,8.809591764420865445e+00
2.249424188848748951e+00,8.809409062634351528e+00
2.250253071073696987e+00,8.809226293524710982e+00
2.251082258730472851e+00,8.809043457067138760e+00
2.251911751931620298e+00,8.808860553236820934e+00
2.252741550789737257e+00,8.808677582008925810e+00
2.253571655417449193e+00,8.808494543358623474e+00
2.254402065927424204e+00,8.808311437261066246e+00
2.255232782432384120e+00,8.808128263691402893e+00
2.256063805045079640e+00,8.807945022624769749e+00
2.256895133878302762e+00,8.807761714036296041e+00
2.257726769044900994e+00,8.807578337901098564e+00
2.258558710657744051e+00,8.807394894194290558e+00
2.259390958829763374e+00,8.807211382890969276e+00
2.260223513673916607e+00,8.807027803966228419e+00
2.261056375303204025e+00,8.806844157395152806e+00
2.261889543830680971e+00,8.806660443152811268e+00
2.262723019369430322e+00,8.806476661214269086e+00
2.263556802032577142e+00,8.806292811554582656e+00
2.264390891933301564e+00,8.806108894148795940e+00
2.265225289184812141e+00,8.805924908971945797e+00
2.266059993900359171e+00,8.805740855999061978e+00
2.266895006193247575e+00,8.805556735205158247e+00
2.267730326176811140e+00,8.805372546565246594e+00
2.268565953964424953e+00,8.805188290054326572e+00
2.269401889669519612e+00,8.805003965647385300e+00
2.270238133405554581e+00,8.804819573319408121e+00
2.271074685286029737e+00,8.804635113045367945e+00
2.271911545424501799e+00,8.804450584800221691e+00
2.272748713934550580e+00,8.804265988558928058e+00
2.273586190929815398e+00,8.804081324296429756e+00
2.274423976523964441e+00,8.803896591987660614e+00
2.275262070830708083e+00,8.803711791607549131e+00
2.276100473963811766e+00,8.803526923131009596e+00
2.276939186037068463e+00,8.803341986532950969e+00
2.277778207164314672e+00,8.803156981788271551e+00
2.278617537459441511e+00,8.802971908871858986e+00
2.279457177036368520e+00,8.802786767758592035e+00
2.280297126009057429e+00,8.802601558423344130e+00
2.281137384491525033e+00,8.802416280840974494e+00
2.281977952597817438e+00,8.802230934986333466e+00
2.282818830442022051e+00,8.802045520834267833e+00
2.283660018138282233e+00,8.801860038359606619e+00
2.284501515800769766e+00,8.801674487537177072e+00
2.285343323543697736e+00,8.801488868341792227e+00
2.286185441481336955e+00,8.801303180748258015e+00
2.287027869727979557e+00,8.801117424731371486e+00
2.287870608397980288e+00,8.800931600265917254e+00
2.288713657605720986e+00,8.800745707326674605e+00
2.289557017465625677e+00,8.800559745888413943e+00
2.290400688092175230e+00,8.800373715925889684e+00
2.291244669599878048e+00,8.800187617413854468e+00
2.292088962103285166e+00,8.800001450327048502e+00
2.292933565717003130e+00,8.799815214640201333e+00
2.293778480555667354e+00,8.799628910328037179e+00
2.294623706733955881e+00,8.799442537365267825e+00
2.295469244366601824e+00,8.799256095726596172e+00
2.296315093568367161e+00,8.799069585386714465e+00
2.297161254454056500e+00,8.798883006320311395e+00
2.298007727138530853e+00,8.798696358502056114e+00
2.298854511736678319e+00,8.798509641906619549e+00
2.299701608363430516e+00,8.798322856508658418e+00
2.300549017133775465e+00,8.798136002282815227e+00
2.301396738162724276e+00,8.797949079203732481e+00
2.302244771565348902e+00,8.797762087246036700e+00
2.303093117456750605e+00,8.797575026384347296e+00
2.303941775952072391e+00,8.797387896593274803e+00
2.304790747166514109e+00,8.797200697847417317e+00
2.305640031215303587e+00,8.797013430121367605e+00
2.306489628213711285e+00,8.796826093389709555e+00
2.307339538277064506e+00,8.796638687627011066e+00
2.308189761520718974e+00,8.796451212807838260e+00
2.309040298060071716e+00,8.796263668906744826e+00
2.309891148010578377e+00,8.796076055898272017e+00
2.310742311487721246e+00,8.795888373756959311e+00
2.311593788607026578e+00,8.795700622457328421e+00
2.312445579484076141e+00,8.795512801973895733e+00
2.313297684234481011e+00,8.795324912281170526e+00
2.314150102973894008e+00,8.795136953353647868e+00
2.315002835818026128e+00,8.794948925165817499e+00
2.315855882882610572e+00,8.794760827692156724e+00
2.316709244283442715e+00,8.794572660907132189e+00
2.317562920136347238e+00,8.794384424785208765e+00
2.318416910557189681e+00,8.794196119300833558e+00
2.319271215661894203e+00,8.794007744428446571e+00
2.320125835566412498e+00,8.793819300142482476e+00
2.320980770386739334e+00,8.793630786417361733e+00
2.321836020238926768e+00,8.793442203227495924e+00
2.322691585239054390e+00,8.793253550547287745e+00
2.323547465503245313e+00,8.793064828351134565e+00
2.324403661147679934e+00,8.792876036613417767e+00
2.325260172288566629e+00,8.792687175308511627e+00
2.326116999042156852e+00,8.792498244410785091e+00
2.326974141524758899e+00,8.792309243894589343e+00
2.327831599852709932e+00,8.792120173734275568e+00
2.328689374142389745e+00,8.791931033904178960e+00
2.329547464510236310e+00,8.791741824378625836e+00
2.330405871072709356e+00,8.791552545131935403e+00
2.331264593946333008e+00,8.791363196138416214e+00
2.332123633247658034e+00,8.791173777372367937e+00
2.332982989093279169e+00,8.790984288808081359e+00
2.333842661599848434e+00,8.790794730419834835e+00
2.334702650884045827e+00,8.790605102181899611e+00
2.335562957062595757e+00,8.790415404068538052e+00
2.336423580252277699e+00,8.790225636054001868e+00
2.337284520569902657e+00,8.790035798112530330e+00
2.338145778132322050e+00,8.789845890218360935e+00
2.339007353056446359e+00,8.789655912345715194e+00
2.339869245459214042e+00,8.789465864468805734e+00
2.340731455457607080e+00,8.789275746561838076e+00
2.341593983168664295e+00,8.789085558599007086e+00
2.342456828709454264e+00,8.788895300554498746e+00
2.343319992197087753e+00,8.788704972402488380e+00
2.344183473748733704e+00,8.788514574117140654e+00
2.345047273481584593e+00,8.788324105672614905e+00
2.345911391512895516e+00,8.788133567043058036e+00
2.346775827959950433e+00,8.787942958202606292e+00
2.347640582940076381e+00,8.787752279125388810e+00
2.348505656570657685e+00,8.787561529785524073e+00
2.349371048969108422e+00,8.787370710157121678e+00
2.350236760252884860e+00,8.787179820214282344e+00
2.351102790539502330e+00,8.786988859931092577e+00
2.351969139946503251e+00,8.786797829281637107e+00
2.352835808591475342e+00,8.786606728239984676e+00
2.353702796592062274e+00,8.786415556780196923e+00
2.354570104065937919e+00,8.786224314876324826e+00
2.355437731130818779e+00,8.786033002502412259e+00
2.356305677904479534e+00,8.785841619632492439e+00
2.357173944504723728e+00,8.785650166240586145e+00
2.358042531049397983e+00,8.785458642300710608e+00
2.358911437656407539e+00,8.785267047786865291e+00
2.359780664443681175e+00,8.785075382673047883e+00
2.360650211529210729e+00,8.784883646933243639e+00
2.361520079031016461e+00,8.784691840541423602e+00
2.362390267067163485e+00,8.784499963471558814e+00
2.363260775755772869e+00,8.784308015697602556e+00
2.364131605214996767e+00,8.784115997193501002e+00
2.365002755563029968e+00,8.783923907933193220e+00
2.365874226918124545e+00,8.783731747890604069e+00
2.366746019398562773e+00,8.783539517039653077e+00
2.367618133122670443e+00,8.783347215354247339e+00
2.368490568208830638e+00,8.783154842808285068e+00
2.369363324775456636e+00,8.782962399375655593e+00
2.370236402941004350e+00,8.782769885030239365e+00
2.371109802823988311e+00,8.782577299745902621e+00
2.371983524542952360e+00,8.782384643496508048e+00
2.372857568216483859e+00,8.782191916255907671e+00
2.373731933963227902e+00,8.781999117997937532e+00
2.374606621901855341e+00,8.781806248696431894e+00
2.375481632151098310e+00,8.781613308325210809e+00
2.376356964829719143e+00,8.781420296858087227e+00
2.377232620056524581e+00,8.781227214268861658e+00
2.378108597950377767e+00,8.781034060531329288e+00
2.378984898630173372e+00,8.780840835619269313e+00
2.379861522214848257e+00,8.780647539506459154e+00
2.380738468823397902e+00,8.780454172166656690e+00
2.381615738574847985e+00,8.780260733573621579e+00
2.382493331588267260e+00,8.780067223701095713e+00
2.383371247982782659e+00,8.779873642522812105e+00
2.384249487877551310e+00,8.779679990012494883e+00
2.385128051391773862e+00,8.779486266143864626e+00
2.386006938644708697e+00,8.779292470890620592e+00
2.386886149755645281e+00,8.779098604226462044e+00
2.387765684843914826e+00,8.778904666125074030e+00
2.388645544028909384e+00,8.778710656560132719e+00
2.389525727430044100e+00,8.778516575505305397e+00
2.390406235166797622e+00,8.778322422934248692e+00
2.391287067358678797e+00,8.778128198820608574e+00
2.392168224125239995e+00,8.777933903138023908e+00
2.393049705586092202e+00,8.777739535860122899e+00
2.393931511860875716e+00,8.777545096960523097e+00
2.394813643069275244e+00,8.777350586412833167e+00
2.395696099331034556e+00,8.777156004190651117e+00
2.396578880765926733e+00,8.776961350267564299e+00
2.397461987493767932e+00,8.776766624617156509e+00
2.398345419634434261e+00,8.776571827212993782e+00
2.399229177307831140e+00,8.776376958028635045e+00
2.400113260633908396e+00,8.776182017037633898e+00
2.400997669732673589e+00,8.775987004213527953e+00
2.401882404724165365e+00,8.775791919529847718e+00
2.402767465728465890e+00,8.775596762960114816e+00
2.403652852865715506e+00,8.775401534477838439e+00
2.404538566256080312e+00,8.775206234056524224e+00
2.405424606019790357e+00,8.775010861669658269e+00
2.406310972277104554e+00,8.774815417290723119e+00
2.407197665148326671e+00,8.774619900893194213e+00
2.408084684753818649e+00,8.774424312450531005e+00
2.408972031213973519e+00,8.774228651936185841e+00
2.409859704649227385e+00,8.774032919323603963e+00
2.410747705180076306e+00,8.773837114586214625e+00
2.411636032927045203e+00,8.773641237697441753e+00
2.412524688010703855e+00,8.773445288630698613e+00
2.413413670551681989e+00,8.773249267359389592e+00
2.414302980670637311e+00,8.773053173856908415e+00
2.415192618488273268e+00,8.772857008096636378e+00
2.416082584125352373e+00,8.772660770051951218e+00
2.416972877702666889e+00,8.772464459696212913e+00
2.417863499341052602e+00,8.772268077002781439e+00
2.418754449161406139e+00,8.772071621944995456e+00
2.419645727284648107e+00,8.771875094496191849e+00
2.420537333831763505e+00,8.771678494629696843e+00
2.421429268923767086e+00,8.771481822318822452e+00
2.422321532681718015e+00,8.771285077536878916e+00
2.423214125226735405e+00,8.771088260257156932e+00
2.424107046679967681e+00,8.770891370452943647e+00
2.425000297162608121e+00,8.770694408097517325e+00
2.425893876795909954e+00,8.770497373164138466e+00
2.426787785701155276e+00,8.770300265626065794e+00
2.427682023999671035e+00,8.770103085456549152e+00
2.428576591812845020e+00,8.769905832628818843e+00
2.429471489262092998e+00,8.769708507116103391e+00
2.430366716468876920e+00,8.769511108891620665e+00
2.431262273554718245e+00,8.769313637928576100e+00
2.432158160641167299e+00,8.769116094200168021e+00
2.433054377849820149e+00,8.768918477679582324e+00
2.433950925302331925e+00,8.768720788339994243e+00
2.434847803120383514e+00,8.768523026154575462e+00
2.435745011425719753e+00,8.768325191096478122e+00
2.436642550340116120e+00,8.768127283138852590e+00
2.437540419985392059e+00,8.767929302254836799e+00
2.438438620483427854e+00,8.767731248417558021e+00
2.439337151956133098e+00,8.767533121600131096e+00
2.440236014525462238e+00,8.767334921775669088e+00
2.441135208313430560e+00,8.767136648917263742e+00
2.442034733442081329e+00,8.766938302998008581e+00
2.442934590033505327e+00,8.766739883990979365e+00
2.443834778209851510e+00,8.766541391869242972e+00
2.444735298093299924e+00,8.766342826605859173e+00
2.445636149806074133e+00,8.766144188173877083e+00
2.446537333470459874e+00,8.765945476546333381e+00
2.447438849208770861e+00,8.765746691696255866e+00
2.448340697143367439e+00,8.765547833596667004e+00
2.449242877396669016e+00,8.765348902220569727e+00
2.450145390091120756e+00,8.765149897540968738e+00
2.451048235349232662e+00,8.764950819530845649e+00
2.451951413293544935e+00,8.764751668163185627e+00
2.452854924046642626e+00,8.764552443410954297e+00
2.453758767731171631e+00,8.764353145247110177e+00
2.454662944469807595e+00,8.764153773644602907e+00
2.455567454385271464e+00,8.763954328576371466e+00
2.456472297600344135e+00,8.763754810015344177e+00
2.457377474237837145e+00,8.763555217934440478e+00
2.458282984420606887e+00,8.763355552306570928e+00
2.459188828271571037e+00,8.763155813104630099e+00
2.460095005913675692e+00,8.762956000301510784e+00
2.461001517469914024e+00,8.762756113870091568e+00
2.461908363063338712e+00,8.762556153783238599e+00
2.462815542817032632e+00,8.762356120013812699e+00
2.463723056854124849e+00,8.762156012534664029e+00
2.464630905297803931e+00,8.761955831318630317e+00
2.465539088271284207e+00,8.761755576338540408e+00
2.466447605897845285e+00,8.761555247567214266e+00
2.467356458300797417e+00,8.761354844977457645e+00
2.468265645603496150e+00,8.761154368542074522e+00
2.469175167929356984e+00,8.760953818233851109e+00
2.470085025401827394e+00,8.760753194025564738e+00
2.470995218144398375e+00,8.760552495889985636e+00
2.471905746280622651e+00,8.760351723799873369e+00
2.472816609934084031e+00,8.760150877727976848e+00
2.473727809228409846e+00,8.759949957647034324e+00
2.474639344287289600e+00,8.759748963529771615e+00
2.475551215234443436e+00,8.759547895348910984e+00
2.476463422193636355e+00,8.759346753077162262e+00
2.477375965288694193e+00,8.759145536687219291e+00
2.478288844643472988e+00,8.758944246151772361e+00
2.479202060381875405e+00,8.758742881443502881e+00
2.480115612627864508e+00,8.758541442535074495e+00
2.481029501505428225e+00,8.758339929399149071e+00
2.481943727138620659e+00,8.758138342008370714e+00
2.482858289651526995e+00,8.757936680335381752e+00
2.483773189168277717e+00,8.757734944352810302e+00
2.484688425813064150e+00,8.757533134033270272e+00
2.485603999710108258e+00,8.757331249349372015e+00
2.486519910983678194e+00,8.757129290273715227e+00
2.487436159758102505e+00,8.756927256778881841e+00
2.488352746157740825e+00,8.756725148837455563e+00
2.489269670306998083e+00,8.756522966422000565e+00
2.490186932330340497e+00,8.756320709505073907e+00
2.491104532352265366e+00,8.756118378059225549e+00
2.492022470497315290e+00,8.755915972056989460e+00
2.492940746890094150e+00,8.755713491470894283e+00
2.493859361655236917e+00,8.755510936273456224e+00
2.494778314917423412e+00,8.755308306437182608e+00
2.495697606801396073e+00,8.755105601934570103e+00
2.496617237431921765e+00,8.754902822738104717e+00
2.497537206933834408e+00,8.754699968820263578e+00
2.498457515431998566e+00,8.754497040153509602e+00
2.499378163051324098e+00,8.754294036710305704e+00
2.500299149916783481e+00,8.754090958463089933e+00
