8.030058877234186099e+00,9.768906636977702007e+00
8.033017844734217761e+00,9.762698341785823075e+00
8.035977902573550935e+00,9.756487758921558395e+00
8.038939051153930038e+00,9.750274887541994673e+00
8.041901290877309094e+00,9.744059726803781629e+00
8.044864622145746935e+00,9.737842275863346941e+00
8.047829045361442724e+00,9.731622533876826964e+00
8.050794560926798127e+00,9.725400499999928172e+00
8.053761169244312512e+00,9.719176173388158091e+00
8.056728870716634461e+00,9.712949553196706276e+00
8.059697665746611506e+00,9.706720638580346616e+00
8.062667554737183551e+00,9.700489428693659377e+00
8.065638538091446819e+00,9.694255922690897975e+00
8.068610616212692932e+00,9.688020119725903712e+00
8.071583789504311213e+00,9.681782018952313607e+00
8.074558058369838420e+00,9.675541619523455594e+00
8.077533423213015595e+00,9.669298920592229507e+00
8.080509884437676149e+00,9.663053921311339778e+00
8.083487442447808036e+00,9.656806620833169319e+00
8.086466097647591056e+00,9.650557018309694257e+00
8.089445850441293828e+00,9.644305112892709531e+00
8.092426701233398134e+00,9.638050903733557107e+00
8.095408650428485231e+00,9.631794389983376448e+00
8.098391698431283814e+00,9.625535570792994378e+00
8.101375845646721530e+00,9.619274445312818500e+00
8.104361092479830830e+00,9.613011012693039703e+00
8.107347439335786277e+00,9.606745272083550446e+00
8.110334886619963157e+00,9.600477222633818641e+00
8.113323434737841566e+00,9.594206863493097259e+00
8.116313084095045483e+00,9.587934193810333738e+00
8.119303835097399613e+00,9.581659212734054520e+00
8.122295688150826365e+00,9.575381919412583542e+00
8.125288643661404464e+00,9.569102312993916115e+00
8.128282702035404483e+00,9.562820392625642540e+00
8.131277863679201801e+00,9.556536157455136404e+00
8.134274128999317455e+00,9.550249606629462207e+00
8.137271498402474990e+00,9.543960739295261675e+00
8.140269972295483214e+00,9.537669554599000676e+00
8.143269551085362323e+00,9.531376051686693884e+00
8.146270235179235542e+00,9.525080229704148138e+00
8.149272024984377083e+00,9.518782087796846980e+00
8.152274920908258338e+00,9.512481625109865391e+00
8.155278923358451948e+00,9.506178840788059858e+00
8.158284032742683323e+00,9.499873733975974233e+00
8.161290249468875047e+00,9.493566303817729590e+00
8.164297573945049180e+00,9.487256549457248056e+00
8.167306006579382327e+00,9.480944470038119576e+00
8.170315547780246490e+00,9.474630064703527310e+00
8.173326197956120254e+00,9.468313332596430598e+00
8.176337957515626087e+00,9.461994272859486799e+00
8.179350826867590740e+00,9.455672884634925168e+00
8.182364806420940440e+00,9.449349167064765354e+00
8.185379896584754178e+00,9.437691425635847509e+00
8.188396097768309900e+00,9.425224842411363824e+00
8.191413410380969040e+00,9.412753665420558136e+00
8.194431834832313299e+00,9.400277892970546390e+00
8.197451371532020303e+00,9.387797523368043073e+00
8.200472020889923996e+00,9.375312554919123187e+00
8.203493783316057275e+00,9.362822985929033948e+00
8.206516659220552512e+00,9.350328814702612235e+00
8.209540649013694846e+00,9.337830039544067873e+00
8.212565753105971922e+00,9.325326658756768694e+00
8.215591971907970859e+00,9.312818670643673968e+00
8.218619305830429767e+00,9.300306073507117688e+00
8.221647755284289261e+00,9.287788865648597181e+00
8.224677320680589432e+00,9.275267045369199437e+00
8.227708002430523138e+00,9.262740610969379063e+00
8.230739800945487517e+00,9.250209560748745119e+00
8.233772716636975630e+00,9.237673893006514092e+00
8.236806749916636861e+00,9.225133606041252321e+00
8.239841901196321317e+00,9.212588698150700139e+00
8.242878170887960820e+00,9.200039167632255044e+00
8.245915559403711015e+00,9.187485012782394378e+00
8.248954067155825243e+00,9.174926231897188700e+00
8.251993694556709613e+00,9.162362823272081513e+00
8.255034442018976293e+00,9.149794785201656566e+00
8.258076309955331595e+00,9.137222115980117465e+00
8.261119298778639930e+00,9.124644813901008789e+00
8.264163408901966434e+00,9.112062877257045557e+00
8.267208640738477499e+00,9.099476304340527122e+00
8.270254994701494056e+00,9.086885093443111572e+00
8.273302471204537767e+00,9.074289242855630988e+00
8.276351070661231546e+00,9.061688750868492903e+00
8.279400793485352850e+00,9.049083615771470690e+00
8.282451640090878087e+00,9.036473835853515268e+00
8.285503610891892023e+00,9.023859409403128140e+00
8.288556706302628641e+00,9.011240334708194410e+00
8.291610926737520870e+00,8.998616610055776732e+00
8.294666272611095792e+00,8.985988233732550512e+00
8.297722744338093648e+00,8.973355204024306531e+00
8.300780342333359485e+00,8.960717519216403915e+00
8.303839067011891117e+00,8.948075177593572960e+00
8.306898918788890640e+00,8.935428177439698416e+00
8.309959898079659624e+00,8.922776517038249366e+00
8.313022005299655959e+00,8.910120194672055405e+00
8.316085240864541817e+00,8.897459208623098803e+00
8.319149605190075292e+00,8.884793557172962153e+00
8.322215098692177904e+00,8.872123238602560136e+00
8.325281721786964795e+00,8.859448251192000967e+00
8.328349474890661241e+00,8.846768593220938115e+00
8.331418358419643511e+00,8.834084262968403323e+00
8.334488372790492150e+00,8.821395258712584564e+00
8.337559518419887183e+00,8.808701578731255921e+00
8.340631795724668507e+00,8.796003221301530672e+00
8.343705205121873192e+00,8.783300184699710300e+00
8.346779747028632457e+00,8.770592467201703712e+00
8.349855421862290683e+00,8.757880067082542297e+00
8.352932230040302386e+00,8.745162982616797365e+00
8.356010171980269519e+00,8.732441212078436266e+00
8.359089248100005420e+00,8.719714753740548829e+00
8.362169458817419354e+00,8.706983605875830534e+00
8.365250804550578678e+00,8.694247766756321383e+00
8.368333285717756809e+00,8.681507234653210503e+00
8.371416902737328414e+00,8.668762007837271355e+00
8.374501656027822705e+00,8.656012084578632582e+00
8.377587546007973174e+00,8.643257463146586161e+00
8.380674573096619895e+00,8.630498141809976431e+00
8.383762737712750379e+00,8.617734118837041990e+00
8.386852040275565301e+00,8.604965392495140364e+00
8.389942481204366587e+00,8.586438712127103301e+00
8.393034060918607153e+00,8.563274107929242263e+00
8.396126779837947751e+00,8.540100967889614481e+00
8.399220638382137949e+00,8.516919288863121551e+00
8.402315636971147583e+00,8.493729067703011282e+00
8.405411776025049519e+00,8.470530301261758765e+00
8.408509055964072942e+00,8.447322986390668476e+00
8.411607477208651318e+00,8.424107119939513666e+00
8.414707040179326469e+00,8.400882698757257572e+00
8.417807745296791211e+00,8.377649719691731889e+00
8.420909592981942637e+00,8.354408179589235317e+00
8.424012583655784425e+00,8.331158075295268972e+00
8.427116717739478347e+00,8.307899403654150916e+00
8.430221995654386902e+00,8.284632161508692860e+00
8.433328417821980949e+00,8.261356345700896497e+00
8.436435984663884113e+00,8.238071953071617770e+00
8.439544696601927853e+00,8.214778980460158309e+00
8.442654554058046656e+00,8.191477424705041699e+00
8.445765557454331329e+00,8.168167282643624461e+00
8.448877707213080512e+00,8.144848551111707025e+00
8.451991003756678111e+00,8.121521226944448557e+00
8.455105447507733629e+00,8.098185306975317133e+00
8.458221038888959598e+00,8.074840788037011663e+00
8.461337778323224867e+00,8.051487666961056888e+00
8.464455666233607900e+00,8.028125940577410802e+00
8.467574703043284856e+00,8.004755605715292432e+00
8.470694889175597098e+00,7.981376659202692458e+00
8.473816225054084939e+00,7.957989097866102313e+00
8.476938711102398827e+00,7.934592918531193639e+00
8.480062347744343754e+00,7.911188118022477234e+00
8.483187135403932544e+00,7.887774693162908690e+00
8.486313074505281051e+00,7.864352640774669112e+00
8.489440165472665001e+00,7.840921957678745002e+00
8.492568408730562624e+00,7.817482640694602303e+00
8.495697804703560507e+00,7.794034686640896936e+00
8.498828353816403336e+00,7.770578092335099107e+00
8.501960056494041851e+00,7.747112854593137143e+00
8.505092913161512058e+00,7.723638970230298106e+00
8.508226924244080891e+00,7.700156436060140663e+00
8.511362090167114758e+00,7.676665248895475635e+00
8.514498411356141716e+00,7.653165405547905920e+00
8.517635888236894104e+00,7.629656902827500531e+00
8.520774521235212617e+00,7.606139737543520241e+00
8.523914310777092496e+00,7.582613906504063195e+00
8.527055257288742141e+00,7.559079406515635036e+00
8.530197361196467654e+00,7.535536234384005994e+00
8.533340622926736785e+00,7.511984386913736600e+00
8.536485042906228671e+00,7.488423860907802876e+00
8.539630621561725476e+00,7.464854653168410792e+00
8.542777359320162134e+00,7.441276760496618792e+00
8.545925256608690290e+00,7.417690179691862618e+00
8.549074313854562845e+00,7.394292698134401043e+00
8.552224531485190795e+00,7.372671091982034852e+00
8.555375909928194744e+00,7.351041518561704180e+00
8.558528449611284117e+00,7.329403974937813260e+00
8.561682150962395710e+00,7.307758458173205796e+00
8.564837014409567573e+00,7.286104965330030936e+00
8.567993040381002956e+00,7.264443493469304514e+00
8.571150229305107615e+00,7.242774039650649698e+00
8.574308581610399216e+00,7.221096600932925824e+00
8.577468097725548191e+00,7.199411174373940625e+00
8.580628778079439911e+00,7.177717757030026569e+00
8.583790623101061001e+00,7.156016345956823343e+00
8.586953633219557958e+00,7.134306938208871074e+00
8.590117808864290438e+00,7.112589530839248830e+00
8.593283150464719355e+00,7.090864120900339351e+00
8.596449658450467268e+00,7.069130705443416041e+00
8.599617333251366347e+00,7.047389281518313453e+00
8.602786175297353566e+00,7.025639846174147607e+00
8.605956185018525773e+00,7.003882396458937620e+00
8.609127362845191200e+00,6.982116929419250440e+00
8.612299709207745124e+00,6.960343442101055267e+00
8.615473224536811969e+00,6.938561931548751005e+00
8.618647909263122742e+00,6.916772394806002033e+00
8.621823763817566544e+00,6.917661889638672790e+00
8.625000788631245641e+00,6.933518909256793705e+00
8.628178984135365326e+00,6.949381771971009591e+00
8.631358350761290765e+00,6.965250479934330663e+00
8.634538888940603840e+00,6.981125035300848936e+00
8.637720599104984132e+00,6.997005440225142259e+00
8.640903481686276422e+00,7.012891696862615376e+00
8.644087537116535103e+00,7.028783807369718417e+00
8.647272765827921148e+00,7.065656647540339286e+00
8.650459168252755404e+00,7.130603665775572253e+00
8.653646744823571879e+00,7.195574616104227772e+00
8.656835495973007610e+00,7.260569507344555973e+00
8.660025422133863060e+00,7.325588348318134102e+00
8.663216523739148300e+00,7.390631147850814209e+00
8.666408801221963998e+00,7.455697914770293089e+00
8.669602255015639969e+00,7.581405526390974536e+00
8.672796885553610835e+00,7.707564684559491397e+00
8.675992693269476419e+00,7.833770330661572245e+00
8.679189678597046154e+00,7.960022481828787022e+00
8.682387841970234277e+00,8.086321155196841914e+00
8.685587183823116675e+00,8.245815227788217072e+00
8.688787704589985950e+00,8.449243637029070442e+00
8.691989404705234179e+00,8.652747006872321123e+00
8.695192284603418642e+00,8.856325364938880895e+00
8.698396344719309781e+00,9.059978738863206260e+00
8.701601585487782842e+00,9.263707156286420386e+00
8.704808007343876497e+00,9.467510644860027469e+00
8.708015610722839028e+00,9.755468521848509766e+00
8.711224396060027075e+00,1.005195598500540655e+01
8.714434363790960703e+00,1.034855269975916414e+01
8.717645514351369584e+00,1.064525870637062432e+01
8.720857848177077543e+00,1.094207404510932236e+01
8.724071365704133996e+00,1.123899875626564082e+01
8.727286067368700273e+00,1.153603288014029893e+01
8.730501953607097576e+00,1.183382707334096651e+01
8.733719024855860269e+00,1.218097046562800934e+01
8.736937281551631074e+00,1.252824177553451079e+01
8.740156724131212584e+00,1.287564105019437832e+01
8.743377353031624111e+00,1.322316833676490333e+01
8.746599168689989767e+00,1.357082368241468373e+01
8.749822171543595317e+00,1.391860713432976659e+01
8.753046362029943239e+00,1.426651873971957585e+01
8.756271740586640817e+00,1.461455854580485259e+01
8.759498307651458759e+00,1.496272659982396647e+01
8.762726063662382714e+00,1.531102294903848460e+01
8.765955009057503133e+00,1.565944764072128059e+01
8.769185144275075672e+00,1.600800072216305381e+01
8.772416469753567370e+00,1.635668224067732268e+01
8.775648985931541191e+00,1.670549224358794049e+01
8.778882693247787472e+00,1.705443077824330445e+01
8.782117592141204909e+00,1.735207054170264129e+01
8.785353683050857398e+00,1.757399144174742389e+01
8.788590966416023775e+00,1.779599411662742980e+01
8.791829442676085904e+00,1.801807859647408350e+01
8.795069112270596179e+00,1.824024491143049431e+01
8.798309975639313052e+00,1.846249309165391495e+01
8.801552033222112215e+00,1.868482316730962722e+01
8.804795285459025678e+00,1.890723516857364217e+01
8.808039732790302168e+00,1.912972912563682470e+01
8.811285375656302321e+00,1.928359158579302246e+01
8.814532214497544871e+00,1.935295468661956519e+01
8.817780249754765265e+00,1.942234334680588859e+01
8.821029481868810862e+00,1.949175757576994172e+01
8.824279911280687116e+00,1.956119738293303811e+01
8.827531538431619751e+00,1.963066277772120216e+01
8.830784363762921529e+00,1.970015376956231989e+01
8.834038387716143248e+00,1.976967036788936483e+01
8.837293610732942284e+00,1.973339413379620311e+01
8.840550033255137663e+00,1.966641572483093725e+01
8.843807655724770456e+00,1.959941263523235122e+01
8.847066478583982985e+00,1.953238485590642171e+01
8.850326502275088103e+00,1.946533237775561531e+01
8.853587727240608274e+00,1.939825519167808920e+01
8.856850153923181423e+00,1.933115328856962023e+01
8.860113782765605350e+00,1.926402665932270608e+01
8.863378614210894568e+00,1.919687529482537869e+01
8.866644648702175502e+00,1.912969918596337493e+01
8.869911886682736224e+00,1.906249832361909924e+01
8.873180328596079747e+00,1.899527269867054002e+01
8.876449974885824545e+00,1.889521253690804770e+01
8.879720825995745415e+00,1.878024089075105607e+01
8.882992882369840970e+00,1.866522687910521583e+01
8.886266144452196869e+00,1.855017048636075216e+01
8.889540612687136800e+00,1.843507169689951652e+01
8.892816287519094587e+00,1.831993049509949500e+01
8.896093169392665700e+00,1.820474686533299291e+01
8.899371258752664104e+00,1.808952079196462748e+01
8.902650556044015673e+00,1.797425225935509019e+01
8.905931061711806151e+00,1.785894125185944503e+01
8.909212776201345108e+00,1.774358775382489739e+01
8.912495699958046913e+00,1.762819174959496848e+01
8.915779833427491141e+00,1.751275322350736019e+01
8.919065177055479410e+00,1.739727215989198328e+01
8.922351731287919918e+00,1.728174854307499331e+01
8.925639496570882514e+00,1.716618235737687215e+01
8.928928473350662642e+00,1.705057358711016491e+01
8.932218662073662330e+00,1.693492221658367214e+01
8.935510063186445251e+00,1.681922823010051360e+01
8.938802677135798902e+00,1.670349161195593979e+01
8.942096504368599597e+00,1.658771234644207837e+01
8.945391545331965233e+00,1.647189041784257313e+01
8.948687800473116738e+00,1.635602581043743342e+01
8.951985270239445569e+00,1.624011850850068583e+01
8.955283955078561675e+00,1.612416849629867244e+01
8.958583855438183363e+00,1.600817575809392679e+01
8.961884971766195918e+00,1.589214027814310803e+01
8.965187304510704891e+00,1.577606204069514284e+01
8.968490854119922417e+00,1.567844778369788195e+01
8.971795621042229385e+00,1.561364250595083725e+01
8.975101605726226950e+00,1.554881334833981121e+01
8.978408808620622850e+00,1.548396030206581209e+01
8.981717230174295352e+00,1.541908335832649612e+01
8.985026870836339441e+00,1.535418250831527764e+01
8.988337731055960234e+00,1.528925774322340558e+01
8.991649811282533378e+00,1.522430905423878755e+01
8.994963111965647684e+00,1.515933643254514962e+01
8.998277633554989663e+00,1.509433986932430294e+01
9.001593376500483856e+00,1.502931935575339217e+01
9.004910341252164940e+00,1.496427488300740016e+01
9.008228528260232792e+00,1.489920644225807145e+01
9.011547937975109335e+00,1.483411402467279494e+01
9.014868570847326623e+00,1.476899762141679950e+01
9.018190427327583691e+00,1.470385722365204550e+01
9.021513507866799841e+00,1.463869282253616433e+01
