5.740417140975055954e-01,6.169023221147970082e-01
5.742532406630830311e-01,6.167871747476247890e-01
5.744648451733235239e-01,6.166719849502134698e-01
5.746765276569472114e-01,6.165567527069290010e-01
5.748882881426888858e-01,6.164414780021291174e-01
5.751001266592898897e-01,6.163261608201681119e-01
5.753120432355024461e-01,6.162108011453943934e-01
5.755240379000926554e-01,6.160953989621484883e-01
5.757361106818340568e-01,6.159799542547674811e-01
5.759482616095105145e-01,6.158644670075821281e-01
5.761604907119201036e-01,6.157489372049160803e-01
5.763727980178678933e-01,6.156333648310887696e-01
5.765851835561697225e-01,6.155177498704139660e-01
5.767976473556554184e-01,6.154020923071976679e-01
5.770101894451621360e-01,6.152863921257420987e-01
5.772228098535374663e-01,6.151706493103435980e-01
5.774355086096429890e-01,6.150548638452910666e-01
5.776482857423467232e-01,6.149390357148696307e-01
5.778611412805315650e-01,6.148231649033566448e-01
5.780740752530877380e-01,6.147072513950252448e-01
5.782870876889160128e-01,6.145912951741429042e-01
5.785001786169314819e-01,6.145182845377487046e-01
5.787133480660561213e-01,6.144494354504960176e-01
5.789265960652228982e-01,6.143805609932913026e-01
5.791399226433787684e-01,6.143116611567852603e-01
5.793533278294776823e-01,6.142427359316264823e-01
5.795668116524844704e-01,6.141737853084598964e-01
5.797803741413782852e-01,6.141048092779258782e-01
5.799940153251451624e-01,6.140358078306624723e-01
5.802077352327817961e-01,6.139667809573046142e-01
5.804215338932993129e-01,6.138977286484821327e-01
5.806354113357159452e-01,6.138286508948228581e-01
5.808493675890605834e-01,6.137595476869509570e-01
5.810634026823762177e-01,6.136904190154864880e-01
5.812775166447120556e-01,6.136212648710468454e-01
5.814917095051325147e-01,6.135520852442450934e-01
5.817059812927094509e-01,6.134828801256915209e-01
5.819203320365250454e-01,6.134136495059931971e-01
5.821347617656761342e-01,6.133443933757526390e-01
5.823492705092665478e-01,6.132751117255698103e-01
5.825638582964107748e-01,6.132058045460414553e-01
5.827785251562377367e-01,6.131364718277595438e-01
5.829932711178833493e-01,6.130671135613137146e-01
5.832080962104945199e-01,6.129977297372901646e-01
5.834230004632321442e-01,6.129283203462707608e-01
5.836379839052645568e-01,6.128588853788344837e-01
5.838530465657707502e-01,6.127894248255573162e-01
5.840681884739439278e-01,6.127199386770105782e-01
5.842834096589847315e-01,6.126504269237628142e-01
5.844987101501043503e-01,6.125808895563797929e-01
5.847140899765285171e-01,6.125113265654219541e-01
5.849295491674885161e-01,6.124417379414482943e-01
5.851450877522317295e-01,6.123721236750127028e-01
5.853607057600125341e-01,6.123024837566665157e-01
5.855764032200958535e-01,6.122328181769577382e-01
5.857921801617612667e-01,6.121631269264299346e-01
5.860080366142954578e-01,6.120934099956238938e-01
5.862239726069958801e-01,6.120236673750772960e-01
5.864399881691744199e-01,6.119538990553230473e-01
5.866560833301501798e-01,6.118841050268917225e-01
5.868722581192530319e-01,6.118142852803103438e-01
5.870885125658271697e-01,6.117444398061014921e-01
5.873048466992241146e-01,6.116745685947851952e-01
5.875212605488062678e-01,6.116046716368779279e-01
5.877377541439503528e-01,6.115347489228918354e-01
5.879543275140401981e-01,6.114648004433365092e-01
5.881709806884707348e-01,6.113948261887179880e-01
5.883877136966509935e-01,6.113248261495378699e-01
5.886045265679964444e-01,6.112548003162955323e-01
5.888214193319378786e-01,6.111847486794854678e-01
5.890383920179133037e-01,6.111146712295999484e-01
5.892554446553719405e-01,6.110445679571273603e-01
5.894725772737769987e-01,6.109744388525518710e-01
5.896897899025993484e-01,6.109042839063548724e-01
5.899070825713205179e-01,6.108341031090146478e-01
5.901244553094363576e-01,6.107638964510045954e-01
5.903419081464503781e-01,6.106936639227956709e-01
5.905594411118765263e-01,6.106234055148556106e-01
5.907770542352435150e-01,6.105531212176472655e-01
5.909947475460873845e-01,6.104828110216311554e-01
5.912125210739547221e-01,6.104124749172642472e-01
5.914303748484068812e-01,6.103421128949990671e-01
5.916483088990124317e-01,6.102717249452853654e-01
5.918663232553509346e-01,6.102013110585697842e-01
5.920844179470162727e-01,6.101308712252941913e-01
5.923025930036085462e-01,6.100604054358981232e-01
5.925208484547436205e-01,6.099899136808165645e-01
5.927391843300444663e-01,6.099193959504818352e-01
5.929576006591450454e-01,6.098488522353228136e-01
5.931760974716940860e-01,6.097782825257636041e-01
5.933946747973471991e-01,6.097076868122262017e-01
5.936133326657714315e-01,6.096370650851286044e-01
5.938320711066479296e-01,6.095664173348845916e-01
5.940508901496653893e-01,6.094957435519052780e-01
5.942697898245233867e-01,6.094250437265983367e-01
5.944887701609361530e-01,6.093543178493668888e-01
5.947078311886250246e-01,6.092835659106113910e-01
5.949269729373225513e-01,6.092127879007289692e-01
5.951461954367756046e-01,6.091419838101119755e-01
5.953654987167387169e-01,6.090711536291504302e-01
5.955848828069770784e-01,6.090002973482306903e-01
5.958043477372706453e-01,6.089294149577346715e-01
5.960238935374053693e-01,6.088585064480420694e-01
5.962435202371832998e-01,6.087875718095273614e-01
5.964632278664133702e-01,6.087166110325630264e-01
5.966830164549159488e-01,6.086456241075177687e-01
5.969028860325259478e-01,6.085746110247555185e-01
5.971228366290852740e-01,6.085035717746379857e-01
5.973428682744472695e-01,6.084325063475231055e-01
5.975629809984798202e-01,6.083614147337643718e-01
5.977831748310579174e-01,6.082902969237127255e-01
5.980034498020677658e-01,6.082191529077154435e-01
5.982238059414102249e-01,6.081479826761154728e-01
5.984442432789935928e-01,6.080767862192528739e-01
5.986647618447370478e-01,6.080055635274644876e-01
5.988853616685745340e-01,6.079343145910822699e-01
5.991060427804472122e-01,6.078630394004359561e-01
5.993268052103074561e-01,6.077917379458515068e-01
5.995476489881224058e-01,6.077204102176502198e-01
5.997685741438650853e-01,6.076490562061513945e-01
5.999895807075246168e-01,6.075776759016692230e-01
6.002106687090975612e-01,6.075062692945155662e-01
6.004318381785913594e-01,6.074348363749985102e-01
6.006530891460283295e-01,6.073633771334217002e-01
6.008744216414381167e-01,6.072918915600860057e-01
6.010958356948615799e-01,6.072203796452890767e-01
6.013173313363538997e-01,6.071488413793235672e-01
6.015389085959782500e-01,6.070772767524799107e-01
6.017605675038084634e-01,6.070056857550447660e-01
6.019823080899331380e-01,6.069340683773002398e-01
6.022041303844484217e-01,6.068624246095258856e-01
6.024260344174616755e-01,6.067907544419977039e-01
6.026480202190948043e-01,6.067190578649870325e-01
6.028700878194770407e-01,6.066473348687627665e-01
6.030922372487491634e-01,6.065755854435900263e-01
6.033144685370662730e-01,6.065038095797293805e-01
6.035367817145897984e-01,6.064320072674393991e-01
6.037591768114974888e-01,6.063601784969732122e-01
6.039816538579740879e-01,6.062883232585819515e-01
6.042042128842157744e-01,6.062164415425128627e-01
6.044268539204333823e-01,6.061445333390085288e-01
6.046495769968452949e-01,6.060725986383089792e-01
6.048723821436809978e-01,6.060006374306508015e-01
6.050952693911846314e-01,6.059286497062658094e-01
6.053182387696081079e-01,6.058566354553833744e-01
6.055412903092143306e-01,6.057845946682289817e-01
6.057644240402808578e-01,6.057125273350238981e-01
6.059876399930931301e-01,6.056404334459865035e-01
6.062109381979472467e-01,6.055683129913318474e-01
6.064343186851547385e-01,6.054961659612698721e-01
6.066577814850340200e-01,6.054239923460084105e-01
6.068813266279151630e-01,6.053517921357515208e-01
6.071049541441427833e-01,6.052795653206987092e-01
6.073286640640679357e-01,6.052073118910470395e-01
6.075524564180576625e-01,6.051350318369886905e-01
6.077763312364866666e-01,6.050627251487132874e-01
6.080002885497406417e-01,6.049903918164069028e-01
6.082243283882203810e-01,6.049180318302508352e-01
6.084484507823340049e-01,6.048456451804238299e-01
6.086726557625008471e-01,6.047732318571010790e-01
6.088969433591553404e-01,6.047007918504530011e-01
6.091213136027391339e-01,6.046283251506475720e-01
6.093457665237054233e-01,6.045558317478491039e-01
6.095703021525221699e-01,6.044833116322170241e-01
6.097949205196647737e-01,6.044107647939085393e-01
6.100196216556199591e-01,6.043381912230770814e-01
6.102444055908894383e-01,6.042655909098713085e-01
6.104692723559823619e-01,6.041929638444373252e-01
6.106942219814190942e-01,6.041203100169176832e-01
6.109192544977350980e-01,6.040476294174502714e-01
6.111443699354719428e-01,6.039749220361706472e-01
6.113695683251877400e-01,6.039021878632093721e-01
6.115948496974478177e-01,6.038294268886943428e-01
6.118202140828287172e-01,6.037566391027501256e-01
6.120456615119224120e-01,6.036838244954960686e-01
6.122711920153279808e-01,6.036109830570495216e-01
6.124968056236558267e-01,6.035381147775238375e-01
6.127225023675316740e-01,6.034652196470275953e-01
6.129482822775885742e-01,6.033922976556670426e-01
6.131741453844707923e-01,6.033193487935446520e-01
6.134000917188376922e-01,6.032463730507582333e-01
6.136261213113564095e-01,6.031733704174029320e-01
6.138522341927049597e-01,6.031003408835703405e-01
6.140784303935767907e-01,6.030272844393472775e-01
6.143047099446727888e-01,6.029542010748178971e-01
6.145310728767049424e-01,6.028810907800629115e-01
6.147575192204007832e-01,6.028079535451581483e-01
6.149840490064936160e-01,6.027347893601772144e-01
6.152106622657333990e-01,6.026615982151886097e-01
6.154373590288776397e-01,6.025883801002585027e-01
6.156641393266951701e-01,6.025151350054489541e-01
6.158910031899698101e-01,6.024418629208175835e-01
6.161179506494930402e-01,6.023685638364195682e-01
6.163449817360677763e-01,6.022952377423059778e-01
6.165720964805119220e-01,6.022218846285234406e-01
6.167992949136509306e-01,6.021485044851159207e-01
6.170265770663218019e-01,6.020750973021239405e-01
6.172539429693765234e-01,6.020016630695826931e-01
6.174813926536746322e-01,6.019282017775254845e-01
6.177089261500872119e-01,6.018547134159814016e-01
6.179365434895003339e-01,6.017811979749750906e-01
6.181642447028078413e-01,6.017076554445284220e-01
6.183920298209149014e-01,6.016340858146597137e-01
6.186198988747415584e-01,6.015604890753825096e-01
6.188478518952147400e-01,6.014868652167081331e-01
6.190758889132773612e-01,6.014132142286424676e-01
6.193040099598802195e-01,6.013395361011892870e-01
6.195322150659854366e-01,6.012658308243484795e-01
6.197605042625702332e-01,6.011920983881149372e-01
6.199888775806196017e-01,6.011183387824814428e-01
6.202173350511298588e-01,6.010445519974365602e-01
6.204458767051126422e-01,6.009707380229644125e-01
6.206745025735871391e-01,6.008968968490464579e-01
6.209032126875839719e-01,6.008230284656603803e-01
6.211320070781488623e-01,6.007491328627792004e-01
6.213608857763355253e-01,6.006752100303731634e-01
6.215898488132087785e-01,6.006012599584089617e-01
6.218188962198488712e-01,6.005272826368485140e-01
6.220480280273436025e-01,6.004532780556510740e-01
6.222772442667922066e-01,6.003792462047722323e-01
6.225065449693094610e-01,6.003051870741625828e-01
6.227359301660161384e-01,6.002311006537708327e-01
6.229653998880497756e-01,6.001569869335401375e-01
6.231949541665556813e-01,6.000828459034114326e-01
6.234245930326902663e-01,6.000086775533217676e-01
6.236543165176254844e-01,5.999344818732033069e-01
6.238841246525411721e-01,5.998602588529855506e-01
6.241140174686281572e-01,5.997860084825945570e-01
6.243439949970930325e-01,5.997117307519514995e-01
6.245740572691498294e-01,5.996374256509746647e-01
6.248042043160240144e-01,5.995630931695788979e-01
6.250344361689567085e-01,5.994887332976742700e-01
6.252647528591963599e-01,5.994143460251679656e-01
6.254951544180031853e-01,5.993399313419636165e-01
6.257256408766526112e-01,5.992654892379600806e-01
6.259562122664277251e-01,5.991910197030535512e-01
6.261868686186233823e-01,5.991165227271364468e-01
6.264176099645494267e-01,5.990419983000964121e-01
6.266484363355224740e-01,5.989674464118188713e-01
6.268793477628756827e-01,5.988928670521836972e-01
6.271103442779498716e-01,5.988182602110687647e-01
6.273414259120972947e-01,5.987436258783478404e-01
6.275725926966858603e-01,5.986689640438898063e-01
6.278038446630910263e-01,5.985942746975611017e-01
6.280351818426999078e-01,5.985195578292242802e-01
6.282666042669149409e-01,5.984448134287371213e-01
6.284981119671463334e-01,5.983700414859547401e-01
6.287297049748157285e-01,5.982952419907286989e-01
6.289613833213605343e-01,5.982204149329053422e-01
6.291931470382254865e-01,5.981455603023287937e-01
6.294249961568673113e-01,5.980706780888391805e-01
6.296569307087577227e-01,5.979957682822717446e-01
6.298889507253766507e-01,5.979208308724591747e-01
6.301210562382153491e-01,5.978458658492306066e-01
6.303532472787805041e-01,5.977708732024099580e-01
6.305855238785853523e-01,5.976958529218191485e-01
6.308178860691598944e-01,5.976208049972747682e-01
6.310503338820419028e-01,5.975457294185906321e-01
6.312828673487808073e-01,5.974706261755771131e-01
6.315154865009413587e-01,5.973954952580393662e-01
6.317481913700963014e-01,5.973203366557802152e-01
6.319809819878297041e-01,5.972451503585985977e-01
6.322138583857415117e-01,5.971699363562884555e-01
6.324468205954392186e-01,5.970946946386411769e-01
6.326798686485419765e-01,5.970194251954445974e-01
6.329130025766844803e-01,5.969441280164813346e-01
6.331462224115091963e-01,5.968688030915315634e-01
6.333795281846703595e-01,5.967934504103716842e-01
6.336129199278376367e-01,5.967180699627729901e-01
6.338463976726885774e-01,5.966426617385044429e-01
6.340799614509121662e-01,5.965672257273311185e-01
6.343136112942132643e-01,5.964917619190130971e-01
6.345473472343030608e-01,5.964162703033082380e-01
6.347811693029097313e-01,5.963407508699691828e-01
6.350150775317688900e-01,5.962652036087459084e-01
6.352490719526284746e-01,5.961896285093845060e-01
6.354831525972512996e-01,5.961140255616264039e-01
6.357173194974087282e-01,5.960383947552100325e-01
6.359515726848831152e-01,5.959627360798704920e-01
6.361859121914730242e-01,5.958870495253374422e-01
6.364203380489843465e-01,5.958113350813383224e-01
6.366548502892350747e-01,5.957355927375964644e-01
6.368894489440586337e-01,5.956598224838306477e-01
6.371241340452964419e-01,5.955840243097565434e-01
6.373589056248012419e-01,5.955081982050866030e-01
6.375937637144419856e-01,5.954323441595277266e-01
6.378287083460949525e-01,5.953564621627844833e-01
6.380637395516485233e-01,5.952805522045577780e-01
6.382988573630066220e-01,5.952046142745434087e-01
6.385340618120797229e-01,5.951286483624347312e-01
6.387693529307950646e-01,5.950526544579201049e-01
6.390047307510882124e-01,5.949766325506850029e-01
6.392401953049059449e-01,5.949005826304114564e-01
6.394757466242111388e-01,5.948245046867758345e-01
6.397113847409744425e-01,5.947483987094526192e-01
6.399471096871780507e-01,5.946722646881120733e-01
6.401829214948202562e-01,5.945961026124195747e-01
6.404188201959067905e-01,5.945199124720378370e-01
6.406548058224555975e-01,5.944436942566259097e-01
6.408908784065000530e-01,5.943674479558376245e-01
6.411270379800815267e-01,5.942911735593242595e-01
6.413632845752531564e-01,5.942148710567334291e-01
6.415996182240837342e-01,5.941385404377076407e-01
6.418360389586502679e-01,5.940621816918866260e-01
6.420725468110412004e-01,5.939857948089065642e-01
6.423091418133608510e-01,5.939093797783985273e-01
6.425458239977202002e-01,5.938329365899912560e-01
6.427825933962474370e-01,5.937564652333080506e-01
6.430194500410781888e-01,5.936799656979698803e-01
6.432563939643604067e-01,5.936034379735937172e-01
6.434934251982576958e-01,5.935268820497912046e-01
6.437305437749413217e-01,5.934502979161718761e-01
6.439677497265947625e-01,5.933736855623411577e-01
6.442050430854170395e-01,5.932970449778994793e-01
6.444424238836151675e-01,5.932203761524446062e-01
6.446798921534081517e-01,5.931436790755705291e-01
6.449174479270307625e-01,5.930669537368661315e-01
