4.174023989130287049e+00,2.029854697187152013e+01
4.175562060210098458e+00,2.029854681528973970e+01
4.177100698048187510e+00,2.029854665865025964e+01
4.178639902853387156e+00,2.029854650195306220e+01
4.180179674834636039e+00,2.029854634519812251e+01
4.181720014200912772e+00,2.029854618838541924e+01
4.183260921161308765e+00,2.029854603151493464e+01
4.184802395924965168e+00,2.029854587458664383e+01
4.186344438701102177e+00,2.029854571760052906e+01
4.187887049699041242e+00,2.029854556055656545e+01
4.189430229128156213e+00,2.029854540345473524e+01
4.190973977197897327e+00,2.029854524629501356e+01
4.192518294117817845e+00,2.029854508907737909e+01
4.194063180097523436e+00,2.029854493180181407e+01
4.195608635346696147e+00,2.029854477446829719e+01
4.197154660075120169e+00,2.029854461707680002e+01
4.198701254492633872e+00,2.029854445962731191e+01
4.200248418809150230e+00,2.029854430211980088e+01
4.201796153234687026e+00,2.029854414455425271e+01
4.203344457979312665e+00,2.029854398693064255e+01
4.204893333253172827e+00,2.029854382924895262e+01
4.206442779266518883e+00,2.029854367150915806e+01
4.207992796229642174e+00,2.029854351371123755e+01
4.209543384352946838e+00,2.029854335585517333e+01
4.211094543846889415e+00,2.029854319794093698e+01
4.212646274922002831e+00,2.029854303996851428e+01
4.214198577788925704e+00,2.029854288193788037e+01
4.215751452658346388e+00,2.029854272384901392e+01
4.217304899741030511e+00,2.029854256570189364e+01
4.218858919247849393e+00,2.029854240749650174e+01
4.220413511389724093e+00,2.029854224923280981e+01
4.221968676377653829e+00,2.029854209091080008e+01
4.223524414422743511e+00,2.029854193253045125e+01
4.225080725736146015e+00,2.029854177409174198e+01
4.226637610529096811e+00,2.029854161559464742e+01
4.228195069012929963e+00,2.029854145703915336e+01
4.229753101399036375e+00,2.029854129842523136e+01
4.231311707898881558e+00,2.029854113975286012e+01
4.232870888724034941e+00,2.029854098102202187e+01
4.234430644086112139e+00,2.029854082223269529e+01
4.235990974196838899e+00,2.029854066338485552e+01
4.237551879267993371e+00,2.029854050447848479e+01
4.239113359511431867e+00,2.029854034551355468e+01
4.240675415139114612e+00,2.029854018649005098e+01
4.242238046363055126e+00,2.029854002740794883e+01
4.243801253395343309e+00,2.029853986826723045e+01
4.245365036448174756e+00,2.029853970906786742e+01
4.246929395733795687e+00,2.029853954980984199e+01
4.248494331464532259e+00,2.029853939049312928e+01
4.250059843852813657e+00,2.029853923111771508e+01
4.251625933111121469e+00,2.029853907168357097e+01
4.253192599452016331e+00,2.029853891219067918e+01
4.254759843088161908e+00,2.029853875263901486e+01
4.256327664232275154e+00,2.029853859302855668e+01
4.257896063097152073e+00,2.029853843335928687e+01
4.259465039895690808e+00,2.029853827363118057e+01
4.261034594840835688e+00,2.029853811384421647e+01
4.262604728145643840e+00,2.029853795399836969e+01
4.264175440023223018e+00,2.029853779409362602e+01
4.265746730686760912e+00,2.029853763412996059e+01
4.267318600349550017e+00,2.029853747410734854e+01
4.268891049224934342e+00,2.029853731402576855e+01
4.270464077526338720e+00,2.029853715388520286e+01
4.272037685467289236e+00,2.029853699368562658e+01
4.273611873261367933e+00,2.029853683342702197e+01
4.275186641122234121e+00,2.029853667310936061e+01
4.276761989263650143e+00,2.029853651273262471e+01
4.278337917899435183e+00,2.029853635229679298e+01
4.279914427243482145e+00,2.029853619180184410e+01
4.281491517509794065e+00,2.029853603124775319e+01
4.283069188912423719e+00,2.029853587063450249e+01
4.284647441665502043e+00,2.029853570996206358e+01
4.286226275983266554e+00,2.029853554923042225e+01
4.287805692079999176e+00,2.029853538843955363e+01
4.289385690170093746e+00,2.029853522758943640e+01
4.290966270468000054e+00,2.029853506668004570e+01
4.292547433188243389e+00,2.029853490571136376e+01
4.294129178545456504e+00,2.029853474468336572e+01
4.295711506754325448e+00,2.029853458359603380e+01
4.297294418029612650e+00,2.029853442244934314e+01
4.298877912586188010e+00,2.029853426124326887e+01
4.300461990638974719e+00,2.029853409997779323e+01
4.302046652402975013e+00,2.029853393865289490e+01
4.303631898093294161e+00,2.029853377726854902e+01
4.305217727925093385e+00,2.029853361582473781e+01
4.306804142113612954e+00,2.029853345432143286e+01
4.308391140874196168e+00,2.029853329275861995e+01
4.309978724422242280e+00,2.029853313113627067e+01
4.311566892973228704e+00,2.029853296945436725e+01
4.313155646742737659e+00,2.029853280771288482e+01
4.314744985946397549e+00,2.029853264591180562e+01
4.316334910799950464e+00,2.029853248405110122e+01
4.317925421519190898e+00,2.029853232213075742e+01
4.319516518319995058e+00,2.029853216015074580e+01
4.321108201418342176e+00,2.029853199811104503e+01
4.322700471030266556e+00,2.029853183601163735e+01
4.324293327371881546e+00,2.029853167385249790e+01
4.325886770659407077e+00,2.029853151163360536e+01
4.327480801109116371e+00,2.029853134935493841e+01
4.329075418937360809e+00,2.029853118701647219e+01
4.330670624360599241e+00,2.029853102461818537e+01
4.332266417595343810e+00,2.029853086216005664e+01
4.333862798858186594e+00,2.029853069964206824e+01
4.335459768365825362e+00,2.029853053706419175e+01
4.337057326335011176e+00,2.029853037442640584e+01
4.338655472982575034e+00,2.029853021172869276e+01
4.340254208525455404e+00,2.029853004897102764e+01
4.341853533180634273e+00,2.029852988615338560e+01
4.343453447165209091e+00,2.029852972327575245e+01
4.345053950696331491e+00,2.029852956033809619e+01
4.346655043991231260e+00,2.029852939734040262e+01
4.348256727267246546e+00,2.029852923428264688e+01
4.349859000741768789e+00,2.029852907116480409e+01
4.351461864632269361e+00,2.029852890798685650e+01
4.353065319156326218e+00,2.029852874474877922e+01
4.354669364531570608e+00,2.029852858145055094e+01
4.356274000975713712e+00,2.029852841809215036e+01
4.357879228706575958e+00,2.029852825467355260e+01
4.359485047942027514e+00,2.029852809119473989e+01
4.361091458900022033e+00,2.029852792765568381e+01
4.362698461798618865e+00,2.029852776405637016e+01
4.364306056855931537e+00,2.029852760039677051e+01
4.365914244290152624e+00,2.029852743667686354e+01
4.367523024319583058e+00,2.029852727289662795e+01
4.369132397162569070e+00,2.029852710905604241e+01
4.370742363037571465e+00,2.029852694515508560e+01
4.372352922163106115e+00,2.029852678119372911e+01
4.373964074757767939e+00,2.029852661717195872e+01
4.375575821040261104e+00,2.029852645308974957e+01
4.377188161229342178e+00,2.029852628894707323e+01
4.378801095543848554e+00,2.029852612474391904e+01
4.380414624202725093e+00,2.029852596048025148e+01
4.382028747424971726e+00,2.029852579615605990e+01
4.383643465429666541e+00,2.029852563177131586e+01
4.385258778435997762e+00,2.029852546732599805e+01
4.386874686663206013e+00,2.029852530282008516e+01
4.388491190330612746e+00,2.029852513825355231e+01
4.390108289657648655e+00,2.029852497362637820e+01
4.391725984863795951e+00,2.029852480893854505e+01
4.393344276168620333e+00,2.029852464419002445e+01
4.394963163791792304e+00,2.029852447938079507e+01
4.396582647953031220e+00,2.029852431451083561e+01
4.398202728872169232e+00,2.029852414958012830e+01
4.399823406769096223e+00,2.029852398458864116e+01
4.401444681863779351e+00,2.029852381953635998e+01
4.403066554376297681e+00,2.029852365442325635e+01
4.404689024526782681e+00,2.029852348924931249e+01
4.406312092535444869e+00,2.029852332401450710e+01
4.407935758622606670e+00,2.029852315871881174e+01
4.409560023008642915e+00,2.029852299336220511e+01
4.411184885914008369e+00,2.029852282794466944e+01
4.412810347559267043e+00,2.029852266246617987e+01
4.414436408165038905e+00,2.029852249692671506e+01
4.416063067952023857e+00,2.029852233132625017e+01
4.417690327141028384e+00,2.029852216566476031e+01
4.419318185952915812e+00,2.029852199994223128e+01
4.420946644608631182e+00,2.029852183415863465e+01
4.422575703329224339e+00,2.029852166831394555e+01
4.424205362335794867e+00,2.029852150240814979e+01
4.425835621849557810e+00,2.029852133644121537e+01
4.427466482091782396e+00,2.029852117041312809e+01
4.429097943283820449e+00,2.029852100432385953e+01
4.430730005647131264e+00,2.029852083817339192e+01
4.432362669403229205e+00,2.029852067196169685e+01
4.433995934773710346e+00,2.029852050568875654e+01
4.435629801980280007e+00,2.029852033935454614e+01
4.437264271244697689e+00,2.029852017295904787e+01
4.438899342788803715e+00,2.029852000650222976e+01
4.440535016834548543e+00,2.029851983998407761e+01
4.442171293603935922e+00,2.029851967340456298e+01
4.443808173319053978e+00,2.029851950676366812e+01
4.445445656202096529e+00,2.029851934006136815e+01
4.447083742475314239e+00,2.029851917329764177e+01
4.448722432361038592e+00,2.029851900647246410e+01
4.450361726081712099e+00,2.029851883958581382e+01
4.452001623859820789e+00,2.029851867263766962e+01
4.453642125917969707e+00,2.029851850562800308e+01
4.455283232478818967e+00,2.029851833855679999e+01
4.456924943765109504e+00,2.029851817142403192e+01
4.458567259999694166e+00,2.029851800422967756e+01
4.460210181405478203e+00,2.029851783697371204e+01
4.461853708205449465e+00,2.029851766965611759e+01
4.463497840622706825e+00,2.029851750227686935e+01
4.465142578880402446e+00,2.029851733483594245e+01
4.466787923201771093e+00,2.029851716733331912e+01
4.468433873810156776e+00,2.029851699976897095e+01
4.470080430928959458e+00,2.029851683214287661e+01
4.471727594781660819e+00,2.029851666445501479e+01
4.473375365591851782e+00,2.029851649670536418e+01
4.475023743583179225e+00,2.029851632889389634e+01
4.476672728979372629e+00,2.029851616102059708e+01
4.478322322004269829e+00,2.029851599308543442e+01
4.479972522881754848e+00,2.029851582508839059e+01
4.481623331835833390e+00,2.029851565702944427e+01
4.483274749090562672e+00,2.029851548890857060e+01
4.484926774870084287e+00,2.029851532072574471e+01
4.486579409398649965e+00,2.029851515248094884e+01
4.488232652900565611e+00,2.029851498417415456e+01
4.489886505600221511e+00,2.029851481580534056e+01
4.491540967722117195e+00,2.029851464737448552e+01
4.493196039490805482e+00,2.029851447888156812e+01
4.494851721130926236e+00,2.029851431032656350e+01
4.496508012867225013e+00,2.029851414170944679e+01
4.498164914924505986e+00,2.029851397303019667e+01
4.499822427527654156e+00,2.029851380428879182e+01
4.501480550901666433e+00,2.029851363548520737e+01
4.503139285271594794e+00,2.029851346661941847e+01
4.504798630862572928e+00,2.029851329769140733e+01
4.506458587899845547e+00,2.029851312870114910e+01
4.508119156608704436e+00,2.029851295964862246e+01
4.509780337214560397e+00,2.029851279053379898e+01
4.511442129942881074e+00,2.029851262135666090e+01
4.513104535019214048e+00,2.029851245211717981e+01
4.514767552669221473e+00,2.029851228281533793e+01
4.516431183118617909e+00,2.029851211345111395e+01
4.518095426593203179e+00,2.029851194402447589e+01
4.519760283318887240e+00,2.029851177453540956e+01
4.521425753521635116e+00,2.029851160498389007e+01
4.523091837427496209e+00,2.029851143536989255e+01
4.524758535262629167e+00,2.029851126569339215e+01
4.526425847253249479e+00,2.029851109595437109e+01
4.528093773625657015e+00,2.029851092615280095e+01
4.529762314606260887e+00,2.029851075628866397e+01
4.531431470421526164e+00,2.029851058636193173e+01
4.533101241298002293e+00,2.029851041637258646e+01
4.534771627462348853e+00,2.029851024632059975e+01
4.536442629141274274e+00,2.029851007620595382e+01
4.538114246561603338e+00,2.029850990602862026e+01
4.539786479950221221e+00,2.029850973578858131e+01
4.541459329534093925e+00,2.029850956548580854e+01
4.543132795540299362e+00,2.029850939512028418e+01
4.544806878195971400e+00,2.029850922469197982e+01
4.546481577728327395e+00,2.029850905420087770e+01
4.548156894364697500e+00,2.029850888364694939e+01
4.549832828332466050e+00,2.029850871303017712e+01
4.551509379859102644e+00,2.029850854235053248e+01
4.553186549172187902e+00,2.029850837160799415e+01
4.554864336499358402e+00,2.029850820080254081e+01
4.556542742068333318e+00,2.029850802993414760e+01
4.558221766106947292e+00,2.029850785900279320e+01
4.559901408843086479e+00,2.029850768800845273e+01
4.561581670504724073e+00,2.029850751695110134e+01
4.563262551319944293e+00,2.029850734583071770e+01
4.564944051516879320e+00,2.029850717464728049e+01
4.566626171323779459e+00,2.029850700340076486e+01
4.568308910968954528e+00,2.029850683209114592e+01
4.569992270680796942e+00,2.029850666071839882e+01
4.571676250687811027e+00,2.029850648928250578e+01
4.573360851218558842e+00,2.029850631778344194e+01
4.575046072501685046e+00,2.029850614622118243e+01
4.576731914765946208e+00,2.029850597459570594e+01
4.578418378240157516e+00,2.029850580290698403e+01
4.580105463153216760e+00,2.029850563115499895e+01
4.581793169734133642e+00,2.029850545933972583e+01
4.583481498211975591e+00,2.029850528746114335e+01
4.585170448815893529e+00,2.029850511551922310e+01
4.586860021775151175e+00,2.029850494351394374e+01
4.588550217319069091e+00,2.029850477144528398e+01
4.590241035677051329e+00,2.029850459931322249e+01
4.591932477078615626e+00,2.029850442711772729e+01
4.593624541753325907e+00,2.029850425485878418e+01
4.595317229930868663e+00,2.029850408253636473e+01
4.597010541840987230e+00,2.029850391015044764e+01
4.598704477713508432e+00,2.029850373770100802e+01
4.600399037778373668e+00,2.029850356518802101e+01
4.602094222265579404e+00,2.029850339261146885e+01
4.603790031405207372e+00,2.029850321997132312e+01
4.605486465427452103e+00,2.029850304726755894e+01
4.607183524562564969e+00,2.029850287450015855e+01
4.608881209040883498e+00,2.029850270166909709e+01
4.610579519092854461e+00,2.029850252877434968e+01
4.612278454948985917e+00,2.029850235581589146e+01
4.613978016839868523e+00,2.029850218279370111e+01
4.615678204996204848e+00,2.029850200970775376e+01
4.617379019648757854e+00,2.029850183655802454e+01
4.619080461028372220e+00,2.029850166334449568e+01
4.620782529366007196e+00,2.029850149006713877e+01
4.622485224892669997e+00,2.029850131672592894e+01
4.624188547839489516e+00,2.029850114332084843e+01
4.625892498437652378e+00,2.029850096985186880e+01
4.627597076918430474e+00,2.029850079631896875e+01
4.629302283513208494e+00,2.029850062272212341e+01
4.631008118453427969e+00,2.029850044906131146e+01
4.632714581970617473e+00,2.029850027533650803e+01
4.634421674296417493e+00,2.029850010154768825e+01
4.636129395662525354e+00,2.029849992769483080e+01
4.637837746300724540e+00,2.029849975377791083e+01
4.639546726442913105e+00,2.029849957979690345e+01
4.641256336321044174e+00,2.029849940575178735e+01
4.642966576167157911e+00,2.029849923164253767e+01
4.644677446213408167e+00,2.029849905746913308e+01
4.646388946692004751e+00,2.029849888323154516e+01
4.648101077835245398e+00,2.029849870892975261e+01
4.649813839875538868e+00,2.029849853456373410e+01
4.651527233045343657e+00,2.029849836013346476e+01
4.653241257577241718e+00,2.029849818563891972e+01
4.654955913703871850e+00,2.029849801108007412e+01
4.656671201657959003e+00,2.029849783645690664e+01
4.658387121672340925e+00,2.029849766176939596e+01
4.660103673979913985e+00,2.029849748701751011e+01
4.661820858813660706e+00,2.029849731220123488e+01
4.663538676406677297e+00,2.029849713732053829e+01
4.665257126992117698e+00,2.029849696237540613e+01
4.666976210803220226e+00,2.029849678736580287e+01
4.668695928073340440e+00,2.029849661229171431e+01
4.670416279035888962e+00,2.029849643715311203e+01
4.672137263924363459e+00,2.029849626194997469e+01
4.673858882972377060e+00,2.029849608668227745e+01
4.675581136413597960e+00,2.029849591134999542e+01
4.677304024481782285e+00,2.029849573595310730e+01
4.679027547410800736e+00,2.029849556049158821e+01
4.680751705434571974e+00,2.029849538496541328e+01
4.682476498787138119e+00,2.029849520937455765e+01
4.684201927702600798e+00,2.029849503371899999e+01
4.685927992415146015e+00,2.029849485799871545e+01
4.687654693159075237e+00,2.029849468221368269e+01
4.689382030168748550e+00,2.029849450636387331e+01
